1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
20507. Yue  [INFINITY]    [台湾] Score: 600893
20508. RUNA  [GROOVER]    [東京都] Score: 600803
20509. TOWA  [アドリブ係長]    [群馬県] Score: 600775
20510. GA-NA*  [GROOVER]    [島根県] Score: 600631
20511. RAIN0108  [GROOVER]    [埼玉県] Score: 600617
20512. TAM  [宮城勢]    [宮城県] Score: 600509
20513. Victoria  [ＥＸ級序の口]    [台湾] Score: 600497
20514. SANAE  [アドリブ村長]    [福岡県] Score: 600246
20515. REI  [GROOVER]    [愛知県] Score: 600214
20516. mst  [GROOVER]    [愛媛県] Score: 600145
20517. 1416  [GROOVER]    [宮崎県] Score: 600110
20518. KING  [GROOVER]    [茨城県] Score: 599932
20519. FU-  [GROOVER]    [茨城県] Score: 599884
20520. AKUMA  [GROOVER]    [岡山県] Score: 599759
20521. RiRi  [宮崎勢]    [宮崎県] Score: 599720
20522. KANATA  [遠征]    [埼玉県] Score: 599658
20523. HALCA  [GROOVER]    [愛知県] Score: 599634
20524. Y-  [ルーキー]    [岡山県] Score: 599328
20525. YUKIKAZE  [静岡勢]    [静岡県] Score: 599184
20526. IK  [GROOVER]    [静岡県] Score: 599132
20527. Yuya  [GROOVER]    [和歌山県] Score: 599097
20528. MIRABO  [天下一チャレンジャー]    [群馬県] Score: 599014
20529. A  [MARVELOUS]    [愛知県] Score: 598920
20530. Furagu  [アドリブ知事]    [茨城県] Score: 598624
20531. MOOFLAKE  [エース]    [アメリカ] Score: 598578
20532. ALLBODY  [GROOVER]    [福井県] Score: 598386
20533. Yoshi  [東京勢]    [東京都] Score: 598242
20534. #NAO*  [I LOVE 鏡音リン]    [愛知県] Score: 598231
20535. wakame  [GROOVER]    [千葉県] Score: 598172
20536. TOKAGE  [「馬鹿じゃないの？」]    [愛知県] Score: 598126
20537. =3=  [風神少女]    [台湾] Score: 598083
20538. OUNOMA  [GROOVER]    [滋賀県] Score: 597916
20539. KyARAMEL  [アドリブ調査員]    [栃木県] Score: 597911
20540. yanaken  [サドマミマスター]    [大阪府] Score: 597863
20541. AMANDA*  [香港勢]    [香港] Score: 597654
20542. RYUTO101  [GROOVER]    [沖縄県] Score: 597653
20543. MOMIPO@9  [第四回天下一チャレンジャー]    [北海道] Score: 596942
20544. myon  [駆け出し]    [東京都] Score: 596352
20545. SHAORAN  [駆け出し]    [鹿児島県] Score: 596262
20546. KAL  [GROOVER]    [石川県] Score: 596226
20547. SORA  [GROOVER]    [埼玉県] Score: 595874
20548. AKANE  [GROOVER]    [福岡県] Score: 595568
20549. MUSASI  [FEVER]    [千葉県] Score: 595465
20550. neruta  [天下一チャレンジャー]    [栃木県] Score: 595062
20551. SIGNAL  [アドリブ調査員]    [東京都] Score: 595012
20552. 1341398  [MARVELOUS]    [新潟県] Score: 594935
20553. CODWW1  [GROOVER]    [高知県] Score: 594862
20554. Yukl  [姉の歌姫]    [青森県] Score: 594841
20555. SoSrryTT  [I love STG]    [タイ] Score: 594820
20556. WANNKO  [練習中]    [山形県] Score: 594724
20557. Jin.-R  [ルーキー]    [大分県] Score: 594722
20558. ABAZURE  [GROOVER]    [福岡県] Score: 594687
20559. KIRA  [GROOVER]    [熊本県] Score: 594670
20560. SCB  [静岡勢]    [静岡県] Score: 594593
20561. JOJO___  [GROOVER]    [大阪府] Score: 594589
20562. HIDE  [GROOVER]    [栃木県] Score: 594277
20563. ryo  [GROOVER]    [神奈川県] Score: 594103
20564. Death  [Ｓ級少尉]    [福岡県] Score: 594064
20565. ehuxo  [GROOVER]    [千葉県] Score: 594050
20566. Rin  [練習中]    [岡山県] Score: 593908
20567. 6Tan!  [サドマミゴッド]    [東京都] Score: 593818
20568. KYON  [アドリブ会長]    [千葉県] Score: 593785
20569. Yamaneko  [Ｓ級少尉]    [千葉県] Score: 593555
20570. Kikurin#  [アドリブ社長]    [静岡県] Score: 593502
20571. Yokoyama  [ルーキー]    [神奈川県] Score: 593477
20572. SIROU  [ルーキー]    [東京都] Score: 593243
20573. Onboroid  [島根勢]    [島根県] Score: 593132
20574. YUU  [GROOVER]    [新潟県] Score: 593126
20575. ARST  [山の新人神様]    [福岡県] Score: 593073
20576. HIHUMI  [日本勢]    [兵庫県] Score: 592872
20577. KASa  [I LOVE カゲプロ]    [千葉県] Score: 592862
20578. CAI0701  [GROOVER]    [東京都] Score: 592817
20579. mana  [マスター・オブ・ナイツ]    [千葉県] Score: 592671
20580. SEPIROS  [強欲の魔法使い]    [広島県] Score: 592442
20581. IORI<3  [Ｓ級凡人]    [香港] Score: 592332
20582. gakky  [Ｓ級少尉]    [青森県] Score: 591972
20583. L-RAVEN  [[ 9 ]]    [宮城県] Score: 591961
20584. DANDE***  [アドリブ課長]    [千葉県] Score: 591820
20585. BANANA  [GROOVER]    [岡山県] Score: 591173
20586. :-:  [GROOVER]    [愛知県] Score: 591077
20587. KETARU  [GROOVER]    [千葉県] Score: 590760
20588. CATBOY  [GROOVER]    [熊本県] Score: 590587
20589. MOSSAN  [Ｓ級凡人]    [青森県] Score: 590511
20590. 29benki  [GROOVER]    [神奈川県] Score: 590236
20591. JACK1351  [Ｓ級少尉]    [香港] Score: 590089
20592. GUNman  [がんばリンカちゃん！]    [埼玉県] Score: 590022
20593. OKAKI  [GROOVER]    [埼玉県] Score: 590017
20594. K.Z  [GROOVER]    [広島県] Score: 589831
20595. MOCO  [群馬勢]    [群馬県] Score: 589760
20596. ABC  [GROOVER]    [静岡県] Score: 589758
20597. GUNKM@  [閃光の舞姫]    [青森県] Score: 589709
20598. TERU  [GROOVER]    [東京都] Score: 589626
20599. AAAAAAAA  [GROOVER]    [福岡県] Score: 589440
20600. Tukiko  [GROOVER]    [北海道] Score: 589438
20601. CASTLE03  [GROOVER]    [兵庫県] Score: 589392
20602. GOmi  [GROOVER]    [大阪府] Score: 589373
20603. DOWN  [GROOVER]    [静岡県] Score: 589368
20604. JUN  [第四回天下一チャレンジャー]    [岩手県] Score: 589321
20605. LON  [Ｓ級少尉]    [青森県] Score: 589137
20606. BUNA:<  [GROOVER]    [北海道] Score: 589114
20607. AOi  [GROOVER]    [広島県] Score: 589099
20608. SEIGA  [GROOVER]    [埼玉県] Score: 589097
20609. WADAKO7  [兵庫勢]    [石川県] Score: 588893
20610. YAMAGUTI  [GROOVER]    [新潟県] Score: 588867
20611. OTSUKIMI  [ルーキー]    [千葉県] Score: 588859
20612. TATUYA  [GROOVER]    [福岡県] Score: 588784
20613. A  [GROOVER]    [東京都] Score: 588673
20614. TATTIIII  [踊ってみたら七変化！]    [東京都] Score: 588465
20615. sayu  [I LOVE 鏡音リン]    [埼玉県] Score: 588459
20616. DG  [GROOVER]    [広島県] Score: 588455
20617. YAEZAKUR  [Ｓ級少尉]    [静岡県] Score: 587930
20618. Ken:  [S+級カニみそ]    [埼玉県] Score: 587926
20619. Levick  [GROOVER]    [広島県] Score: 587879
20620. Sio  [GROOVER]    [宮城県] Score: 587779
20621. anc  [GROOVER]    [埼玉県] Score: 587641
20622. T.M  [GROOVER]    [神奈川県] Score: 587537
20623. YUKA  [天下一チャレンジャー]    [北海道] Score: 587424
20624. UMI  [アドリブ課長]    [埼玉県] Score: 587096
20625. YaePoyo  [GROOVER]    [大阪府] Score: 586774
20626. konann  [練習中]    [愛知県] Score: 586703
20627. maki  [第四回天下一チャレンジャー]    [東京都] Score: 586203
20628. abc  [北海道勢]    [北海道] Score: 586168
20629. Spooky  [FEVER]    [アメリカ] Score: 586148
20630. RR  [GROOVER]    [千葉県] Score: 586061
20631. TheTrick  [初代店内皇帝]    [東京都] Score: 585862
20632. HAT  [GROOVER]    [埼玉県] Score: 585835
20633. DOUNARO  [Ｓ級超人]    [鹿児島県] Score: 585747
20634. jYOlNO  [GROOVER]    [神奈川県] Score: 585691
20635. OTO  [GROOVER]    [岩手県] Score: 585481
20636. DOLAUN  [FEVER]    [奈良県] Score: 585405
20637. RYUKI  [GROOVER]    [沖縄県] Score: 585370
20638. MISOKI  [GROOVER]    [青森県] Score: 585309
20639. OWEN  [WONDERFUL]    [山形県] Score: 585293
20640. Meco  [ルーキー]    [台湾] Score: 585052
20641. CAT  [長野勢]    [長野県] Score: 584847
20641. KAKERU  [アドリブ社員]    [大分県] Score: 584847
20643. AFK  [GROOVER]    [神奈川県] Score: 584687
20644. mi_*  [天下一チャレンジャー]    [岩手県] Score: 584635
20645. Setuna  [GROOVER]    [岐阜県] Score: 584374
20646. NAGISA  [GROOVER]    [兵庫県] Score: 584356
20647. PINO  [GROOVER]    [宮城県] Score: 584006
20648. NOIR  [GROOVER]    [東京都] Score: 583994
20649. NASUTORN  [日本勢]    [広島県] Score: 583294
20650. SWAT  [駆け出し]    [大阪府] Score: 582982
20651. KUZNOHA  [アドリブ社員]    [大阪府] Score: 582894
20652. ASA0450  [GROOVER]    [静岡県] Score: 582658
20653. ONE  [GROOVER]    [福岡県] Score: 582582
20654. ZENTO  [GROOVER]    [広島県] Score: 582480
20655. RED1206  [PAWN]    [千葉県] Score: 582105
20656. Yuuki  [GROOVER]    [神奈川県] Score: 581940
20657. HISUI  [GROOVER]    [福井県] Score: 581858
20658. SAYURI  [GROOVER]    [栃木県] Score: 581649
20659. Kirika  [ルーキー]    [東京都] Score: 581470
20660. DAREKA  [Halcyon Master]    [兵庫県] Score: 581219
20661. takeru  [GROOVER]    [高知県] Score: 581146
20662. YUSEI  [GROOVER]    [千葉県] Score: 581094
20663. SAKUYA  [駆け出し]    [佐賀県] Score: 581056
20664. HARUKA  [GROOVER]    [東京都] Score: 581049
20665. XYZ  [アイテム試し中]    [愛知県] Score: 580818
20666. sinsemia  [福岡勢]    [福岡県] Score: 580607
20667. ssvx  [GROOVER]    [群馬県] Score: 580544
20668. Eiru  [練習中]    [宮崎県] Score: 580442
20669. PASUMO  [GROOVER]    [神奈川県] Score: 580062
20670. Andrew  [アドリブ社長]    [台湾] Score: 579976
20671. NATO#  [GROOVER]    [沖縄県] Score: 579770
20672. MANYU  [GROOVER]    [東京都] Score: 579742
20673. S.K  [GROOVER]    [神奈川県] Score: 579615
20674. CIYOKO  [GROOVER]    [広島県] Score: 579386
20675. FORTIS  [神霊「夢想封印 瞬」]    [岩手県] Score: 579199
20676. NNN  [閃光の舞姫]    [埼玉県] Score: 579046
20677. #Lolicon  [I love t+pazolite]    [アメリカ] Score: 578817
20678. RINSHAN  [GROOVER]    [愛知県] Score: 578631
20679. AZARASHI  [Ｓ級幼稚園児]    [神奈川県] Score: 578525
20680. SUPER  [アドリブ社員]    [北海道] Score: 578200
20681. KY.on9  [GROOVER]    [香港] Score: 578105
20682. JACK  [普通の魔法使い]    [福岡県] Score: 577869
20683. goma  [アドリブ村長]    [京都府] Score: 577801
20684. AN  [GROOVER]    [大阪府] Score: 576952
20685. AILOON  [GROOVER]    [山梨県] Score: 576647
20686. KI-LI  [GROOVER]    [群馬県] Score: 576584
20687. KARAAGE?  [GROOVER]    [愛知県] Score: 576502
20688. YUDATI  [GROOVER]    [兵庫県] Score: 576061
20689. Ei  [GROOVER]    [愛知県] Score: 575361
20690. moka  [GROOVER]    [京都府] Score: 575042
20691. nond2  [GROOVER]    [埼玉県] Score: 574564
20692. TOKENA  [駆け出し]    [東京都] Score: 574509
20693. (      )  [広島勢]    [広島県] Score: 574322
20694. K  [GROOVER]    [東京都] Score: 574297
20695. coharu  [姉の歌姫]    [東京都] Score: 574130
20696. SHIRO!  [GROOVER]    [福島県] Score: 574108
20697. SIKI  [愛知勢]    [愛知県] Score: 574048
20698. Kurokisi  [GROOVER]    [広島県] Score: 573550
20699. NAPO2230  [GROOVER]    [茨城県] Score: 573476
20700. BARUKU  [伝統の幻想ブン屋]    [群馬県] Score: 573008
20701. cima  [GROOVER]    [茨城県] Score: 572967
20702. TAKUMA  [冬の忘れ物]    [秋田県] Score: 572801
20703. Nemiy  [祀られる風の人間]    [新潟県] Score: 572728
20704. NESIKA  [GROOVER]    [北海道] Score: 572478
20705. SOURU373  [GROOVER]    [神奈川県] Score: 571883
20706. miki  [神奈川勢]    [東京都] Score: 571852
20707. FURAN  [GROOVER]    [大分県] Score: 571454
20708. SHU  [GROOVER]    [大阪府] Score: 571409
20709. KUROusa:  [GROOVER]    [茨城県] Score: 571019
20710. TAKU  [GROOVER]    [新潟県] Score: 571000
20711. noA  [群馬勢]    [群馬県] Score: 570878
20712. Viper  [GROOVER]    [広島県] Score: 570792
20713. K  [GROOVER]    [東京都] Score: 570511
20714. ChingWei  [台湾勢]    [台湾] Score: 570472
20715. iguas  [道なき道の王]    [栃木県] Score: 570358
20716. N2R  [駆け出し]    [栃木県] Score: 570088
20717. DAIKI  [神奈川勢]    [神奈川県] Score: 569995
20718. MAGURO  [MARVELOUS]    [新潟県] Score: 569802
20719. Norimaki  [天下一チャレンジャー]    [群馬県] Score: 569766
20720. lKKl  [INFINITY]    [大阪府] Score: 569558
20721. KIRISAME  [日本勢]    [北海道] Score: 569042
20722. SUNAX  [GROOVER]    [福岡県] Score: 568768
20723. MERIDA  [GROOVER]    [東京都] Score: 568747
20724. SEIYA()  [GROOVER]    [群馬県] Score: 568746
20725. BLLXXdnx  [GROOVER]    [北海道] Score: 568600
20726. Penguin  [アドリブ調査員]    [台湾] Score: 568533
20727. Mg  [京都勢]    [京都府] Score: 568189
20728. AFK4790  [ルーキー]    [石川県] Score: 567901
20729. Stephen  [練習中]    [香港] Score: 567857
20730. PARAFURA  [日本勢]    [宮城県] Score: 567799
20731. ARUTEMA  [GROOVER]    [北海道] Score: 567588
20732. AGE-FX  [GROOVER]    [宮城県] Score: 567379
20733. YUKINE8  [GROOVER]    [東京都] Score: 567367
20734. Kilura  [アバター自慢]    [山形県] Score: 567004
20735. AKIII  [東京勢]    [香港] Score: 566961
20736. Likeo  [台湾勢]    [台湾] Score: 566656
20737. YUTO  [GROOVER]    [京都府] Score: 566518
20738. Ryuki  [栃木勢]    [栃木県] Score: 566467
20739. KAITO  [GROOVER]    [愛知県] Score: 566407
20740. Miu*  [Ｓ級少尉]    [兵庫県] Score: 565966
20741. KUUBOTTS  [GROOVER]    [愛知県] Score: 565776
20742. TOMOYA  [Ｓ級少尉]    [福岡県] Score: 565519
20743. MOAl  [滋賀勢]    [滋賀県] Score: 565390
20744. WING  [GROOVER]    [香港] Score: 565281
20745. RYU  [GROOVER]    [新潟県] Score: 565233
20746. LINA  [GROOVER]    [埼玉県] Score: 565073
20747. (*?-?*)/  [GROOVER]    [東京都] Score: 564691
20748. JINRAI  [Ｓ級凡人]    [三重県] Score: 564116
20749. Nori  [GROOVER]    [岡山県] Score: 563953
20750. kansan*  [日本勢]    [埼玉県] Score: 563695
20751. Lc@kei  [栃木勢]    [東京都] Score: 563544
20752. P  [GROOVER]    [埼玉県] Score: 563235
20753. AAAAAAAA  [GROOVER]    [神奈川県] Score: 563079
20754. AYU  [GROOVER]    [福島県] Score: 562947
20755. Klonoa  [FEVER]    [アメリカ] Score: 562785
20756. wing  [薬符「壺中の大銀河」]    [大阪府] Score: 562039
20757. KUROrabi  [GROOVER]    [千葉県] Score: 561849
20758. Kaen  [岡山勢]    [岡山県] Score: 561245
20759. DAICHI  [GROOVER]    [福岡県] Score: 561100
20760. IQ000  [日本勢]    [沖縄県] Score: 561094
20761. PIGGGGGG  [FEVER]    [東京都] Score: 560977
20762. RST01  [広島勢]    [広島県] Score: 560963
20763. Riku  [天下一チャレンジャー]    [東京都] Score: 560350
20764. Potato  [GROOVER]    [宮城県] Score: 560149
20765. SIRIONN  [GROOVER]    [東京都] Score: 560013
20766. AAAAAAAA  [GROOVER]    [千葉県] Score: 559935
20767. MSHK  [GROOVER]    [兵庫県] Score: 559728
20768. AAAAAAAA  [GROOVER]    [富山県] Score: 559186
20769. AYA*  [GROOVER]    [長野県] Score: 559154
20770. TKT  [GROOVER]    [神奈川県] Score: 559119
20771. ARJIRU  [GROOVER]    [宮城県] Score: 559064
20772. 603  [愛知勢]    [新潟県] Score: 559053
20773. K  [GROOVER]    [栃木県] Score: 558918
20774. FLAT  [INFINITY]    [富山県] Score: 558624
20775. K&M  [I love でんぱ組.inc]    [岐阜県] Score: 558428
20776. SHINYA-1  [大阪勢]    [神奈川県] Score: 558383
20777. YOU  [GROOVER]    [岩手県] Score: 558209
20778. SINNYA  [GROOVER]    [神奈川県] Score: 557733
20779. ZEROA  [GROOVER]    [兵庫県] Score: 557321
20780. MAKOTO  [アバター自慢]    [広島県] Score: 557165
20781. 4KH  [GROOVER]    [東京都] Score: 557121
20782. Kotori@*  [練習中]    [香港] Score: 557111
20783. AAAAAAA  [アバター自慢]    [岩手県] Score: 557067
20784. SIBU  [GROOVER]    [千葉県] Score: 556666
20785. HIJIKI  [GROOVER]    [熊本県] Score: 556651
20786. YUTA  [愛知勢]    [愛知県] Score: 556495
20787. UMA  [GROOVER]    [長野県] Score: 555818
20788. X  [GROOVER]    [東京都] Score: 555724
20789. KOKI  [GROOVER]    [千葉県] Score: 554989
20790. ZERA  [GROOVER]    [福井県] Score: 554423
20791. CEL  [GROOVER]    [茨城県] Score: 554264
20792. Inori  [ろくでなし先生]    [兵庫県] Score: 553938
20793. Kumatsu  [ルーキー]    [兵庫県] Score: 553488
20794. AAAAAAAA  [GROOVER]    [山形県] Score: 553409
20795. CHAMA  [GROOVER]    [東京都] Score: 553370
20796. MOKKUN  [埼玉勢]    [埼玉県] Score: 553187
20797. Tetsu  [I LOVE 鏡音リン]    [東京都] Score: 553107
20798. NARIHIRO  [GROOVER]    [北海道] Score: 552987
20799. AAAAAAAA  [GROOVER]    [福岡県] Score: 552929
20800. Akatsukl  [氷の小さな妖精]    [神奈川県] Score: 552901
20801. SIKI  [GROOVER]    [茨城県] Score: 552891
20801. YUKI9586  [GROOVER]    [香港] Score: 552891
20803. Sapphire  [GROOVER]    [アメリカ] Score: 552552
20804. x(a  [永遠の魔法少女未満]    [愛知県] Score: 552387
20805. RENA  [隊長さん]    [大分県] Score: 551804
20806. KIRA  [GROOVER]    [千葉県] Score: 551515
20807. AAAAAAAA  [GROOVER]    [宮城県] Score: 551492
20808. SARAKI  [練習中]    [福岡県] Score: 551486
20809. Exp.Kuma  [GROOVER]    [アメリカ] Score: 551297
20810. Luigia  [GROOVER]    [東京都] Score: 551001
20811. sakuno  [GROOVER]    [大阪府] Score: 550983
20812. Kagamin.  [Ever…]    [大阪府] Score: 550920
20813. BUNBUN  [駆け出し]    [東京都] Score: 550667
20814. KnbYASI!  [日本勢]    [千葉県] Score: 550286
20815. a2-osaka  [半人半霊の庭師]    [大阪府] Score: 550266
20816. ASAGIRI  [GROOVER]    [宮城県] Score: 550093
20817. Ryo555  [アドリブ社長]    [新潟県] Score: 549896
20818. SUREIBA  [GROOVER]    [石川県] Score: 549507
20819. KUGI  [INFINITY]    [宮崎県] Score: 548695
20820. RISA  [GROOVER]    [大分県] Score: 547862
20821. INORI(._  [GROOVER]    [千葉県] Score: 547631
20822. KEI@21  [世界の傍観者]    [大阪府] Score: 547425
20823. TAKA  [GROOVER]    [大分県] Score: 547293
20824. AQUA  [日本勢]    [北海道] Score: 547224
20825. Ryu  [姉の歌姫]    [新潟県] Score: 546602
20826. UMR  [GROOVER]    [青森県] Score: 545678
20827. FaNN  [りんご]    [大阪府] Score: 545310
20828. HARUHIME  [GROOVER]    [広島県] Score: 545303
