1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
8655. Y0GU*  [カ　オ　ス]    [愛知県] Score: 1752595
8656. PIZA  [ルーキー]    [滋賀県] Score: 1752384
8657. !Moo!@V@  [Ｓ級凡人]    [北海道] Score: 1752297
8658. yamai  [Origin MASTER]    [岐阜県] Score: 1751917
8659. PADIO2nd  [バーチャル・シンガー]    [岡山県] Score: 1751897
8660. KAWAE.SG  [GROOVER]    [台湾] Score: 1751720
8661. Saehan  [GROOVER]    [東京都] Score: 1751517
8662. CHES#KRM  [ルーキー]    [愛媛県] Score: 1751453
8663. xMikurux  [GROOVER]    [福岡県] Score: 1751354
8664. .swf  [地球割り先生]    [岐阜県] Score: 1751201
8665. Yumi  [「本当の僕はどこに行ったっけ?」]    [台湾] Score: 1751039
8666. kowa*san  [Ｓ級幼稚園児]    [愛知県] Score: 1751036
8667. totomu55  [Ｓ級凡人]    [大阪府] Score: 1750979
8668. PIKA  [I love でんぱ組.inc]    [神奈川県] Score: 1750774
8669. MAGNUM  [神霊「夢想封印 瞬」]    [神奈川県] Score: 1750600
8670. She-*SA  [ウミユリ先生]    [台湾] Score: 1750455
8671. AO  [永遠の巫女]    [埼玉県] Score: 1750363
8672. RYO  [I LOVE 初音ミク]    [宮城県] Score: 1750198
8673. Nanako  [I love Xenoa]    [沖縄県] Score: 1750082
8674. Mackerel  [FEVER]    [埼玉県] Score: 1750068
8675. UNKNOWN  [「誰も知らない おとぎばなし」]    [兵庫県] Score: 1749542
8676. CLOIE  [INFINITY]    [滋賀県] Score: 1749469
8677. NIKIBI  [GROOVER]    [大阪府] Score: 1749108
8678. RODA  [ガンストから来ました]    [東京都] Score: 1749079
8679. YUKARI  [I LOVE 鏡音リン]    [愛知県] Score: 1748901
8680. cooler  [GROOVER]    [熊本県] Score: 1748742
8681. BIDERACK  [和歌山勢]    [和歌山県] Score: 1748630
8682. LIGHT  [GROOVER]    [神奈川県] Score: 1748471
8683. YUZAKA  [中級者]    [埼玉県] Score: 1748358
8684. RRR  [試し撃ち]    [徳島県] Score: 1748149
8685. RYO  [I love リンカ]    [北海道] Score: 1748050
8686. TONY03HK  [初代☆☆]    [香港] Score: 1747530
8687. BIRO  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 1747115
8688. KENSON  [蛇先生]    [香港] Score: 1747013
8689. P_Yuzu:  [GROOVER]    [静岡県] Score: 1746917
8690. *AsT*  [GROOVER]    [兵庫県] Score: 1746866
8691. hissa  [Ｓ級名人]    [熊本県] Score: 1746862
8692. SOU  [永遠の中二病]    [大阪府] Score: 1746770
8693. Shadow  [:-) master]    [台湾] Score: 1746742
8694. P  [MUSICIAN]    [広島県] Score: 1746489
8695. POM  [秘弾「そして誰もいなくなるか？」]    [広島県] Score: 1746453
8696. Ayah  [Tell Your Master]    [台湾] Score: 1746384
8697. 0A0  [るっかるかにしてやんよ～！]    [宮城県] Score: 1746130
8698. DELTA*  [EXTREME]    [広島県] Score: 1746068
8699. SwemmerS  [GROOVER]    [高知県] Score: 1745984
8700. ?  [ルーキー]    [千葉県] Score: 1745460
8701. AAAAAAAA  [GROOVER]    [青森県] Score: 1745446
8702. Lmiria  [Ｓ級名人]    [大分県] Score: 1745313
8703. YUCCA  [ウサギ]    [愛知県] Score: 1744994
8704. G.  [GMT MASTER]    [埼玉県] Score: 1744218
8705. skyeye  [雷の系譜]    [新潟県] Score: 1744209
8706. QERERE  [ドーモ、グルーヴァー=サン…]    [神奈川県] Score: 1743936
8707. Harunene  [もうどうだっていいや先生]    [大阪府] Score: 1743928
8708. Kou*  [Ｓ級小学生]    [宮城県] Score: 1743796
8709. suudoku  [天下一チャレンジャー]    [東京都] Score: 1743602
8710. SATOMISO  [I love t+pazolite]    [北海道] Score: 1743524
8711. U_BKM  [永遠の巫女]    [三重県] Score: 1743474
8712. NOTES  [ルーキー]    [神奈川県] Score: 1743433
8713. Artorias  [ＥＸ級序の口]    [台湾] Score: 1743384
8714. YOSHI  [駆け出し]    [東京都] Score: 1743195
8715. HEADs  [GROOVER]    [長野県] Score: 1743104
8716. 84k.3n  [MERCURY]    [茨城県] Score: 1742971
8717. Aoha  [わーい！]    [静岡県] Score: 1742938
8718. SUZUME  [日本勢]    [静岡県] Score: 1742381
8719. air  [つらい]    [新潟県] Score: 1742373
8720. Ryo  [タイトーLOVE]    [栃木県] Score: 1742005
8721. ATAGO  [有　罪]    [長野県] Score: 1741819
8722. TAIKI  [S級にんじん]    [大阪府] Score: 1741710
8723. SIRO  [練習中]    [東京都] Score: 1741578
8724. PRNCDAVD  [Get down everybody!]    [アメリカ] Score: 1741537
8725. Takap  [地域制覇]    [京都府] Score: 1741478
8726. Patty  [アドリブ調査員]    [アメリカ] Score: 1741309
8727. DONUMA  [MAGICIAN]    [大阪府] Score: 1741088
8728. Al2C4*  [神術「吸血鬼幻想」]    [千葉県] Score: 1740934
8729. UNknown  [音銃夢先生]    [東京都] Score: 1740865
8730. GUREN_KR  [グルーヴ・リボルバー・マスター]    [北海道] Score: 1740830
8731. MOMiji  [ルーキー]    [台湾] Score: 1740778
8732. A  [GROOVER]    [東京都] Score: 1740673
8733. KOHAKU  [埼玉勢]    [埼玉県] Score: 1740629
8734. HUMARU*  [GROOVER]    [韓国] Score: 1740166
8735. Gekkou99  [GROOVER]    [福岡県] Score: 1739990
8736. MIZYOMO  [GROOVER]    [島根県] Score: 1739910
8737. HINA*  [GROOVER]    [福島県] Score: 1739821
8738. KENSHAM  [みょん]    [香港] Score: 1739701
8739. sakura  [姉の歌姫]    [愛知県] Score: 1739331
8740. AO@TAMA  [神霊「夢想封印 瞬」]    [岩手県] Score: 1738895
8741. S. Snare  [すっごーい！]    [アメリカ] Score: 1738273
8742. GEM!Ni  [TANO*C MASTER]    [長野県] Score: 1738271
8743. MIKAN  [GROOVER]    [神奈川県] Score: 1737941
8744. Silmira  [遠征]    [熊本県] Score: 1737760
8745. neco  [天下一チャレンジャー]    [神奈川県] Score: 1737743
8746. KAI  [神術「吸血鬼幻想」]    [福島県] Score: 1737723
8747. Licht  [メイド秘技「殺人ドール」]    [東京都] Score: 1737482
8748. KATANA  [七色の人形使い]    [大阪府] Score: 1737437
8749. Aramina  [今日の日をいつか思い出せ]    [香港] Score: 1737292
8750. OAO  [練習中]    [香港] Score: 1737263
8751. KAz  [GROOVER]    [愛知県] Score: 1736571
8752. nn  [千葉勢]    [千葉県] Score: 1736262
8753. Gomael  [ドーモ、グルーヴァー=サン…]    [岐阜県] Score: 1736168
8754. TK.Mame  [伝統の幻想ブン屋]    [東京都] Score: 1736007
8755. Yuyu  [腹ぺこ]    [静岡県] Score: 1735874
8756. SEIREI  [神霊「夢想封印 瞬」]    [岡山県] Score: 1735724
8757. XYTN  [FEVER]    [アメリカ] Score: 1735642
8758. EMA  [ゆけむり先生]    [新潟県] Score: 1735400
8759. KOU  [アドリブ村長]    [福島県] Score: 1735371
8760. TOM  [マトリョシカ先生]    [神奈川県] Score: 1735273
8761. Elu  [Ｓ級名人]    [神奈川県] Score: 1735190
8762. KAS>_<  [メリークリスマス！]    [香港] Score: 1734927
8763. (*8*)  [天下一チャレンジャー]    [台湾] Score: 1734830
8764. nekonasu  [カノン マスター]    [新潟県] Score: 1734705
8765. Yuzukan  [日本勢]    [群馬県] Score: 1734616
8766. TEPPEI  [怨霊も恐れ怯む少女]    [福岡県] Score: 1734407
8767. RIV  [神霊「夢想封印 瞬」]    [大阪府] Score: 1734402
8768. NOAH  [GROOVER]    [千葉県] Score: 1734308
8769. riz  [Ｓ級羅刹]    [京都府] Score: 1734233
8770. R+F=***  [I love 新生『でんぱ組.inc』]    [香港] Score: 1734195
8771. SeiJa  [小槌「大きくなあれ」]    [大阪府] Score: 1733901
8772. M.2    8  [ジルバラードのエンジェル]    [石川県] Score: 1733763
8773. MATU  [GROOVER]    [埼玉県] Score: 1733708
8774. Ryu76  [普通の魔法使い]    [東京都] Score: 1733621
8775. Palux  [腹ぺこ]    [高知県] Score: 1733589
8776. Hiragi  [Ｓ級幼稚園児]    [東京都] Score: 1733502
8777. DORORAZ8  [産霊「ファーストピラミッド」]    [アメリカ] Score: 1733467
8778. MON  [永遠の魔法少女未満]    [福岡県] Score: 1733385
8779. SEIYA  [千葉勢]    [千葉県] Score: 1733109
8780. KAMUI,K  [BB勢]    [愛知県] Score: 1733081
8781. HRK  [技名を叫んでから殴る先生]    [静岡県] Score: 1732977
8782. KINAKO:  [ちょっぴりセクシー]    [千葉県] Score: 1732951
8783. Skotadli  [神霊「夢想封印 瞬」]    [埼玉県] Score: 1732934
8784. HAWK  [Marry me, Master]    [北海道] Score: 1732924
8785. HAto  [名も無い幼い少年]    [静岡県] Score: 1732559
8786. MARISOBA  [壁をすり抜けられる程度の先生]    [東京都] Score: 1732490
8787. KFC  [神奈川勢]    [神奈川県] Score: 1732482
8788. REISEN  [W.W.M]    [静岡県] Score: 1732418
8789. GENTY  [Ｓ級凡人]    [埼玉県] Score: 1732225
8790. GUESTS  [愛知勢]    [埼玉県] Score: 1732219
8791. AYATAKA  [永遠の巫女]    [大阪府] Score: 1731883
8792. ARIKA  [INFINITY]    [埼玉県] Score: 1731400
8793. DEKO@255  [道なき道の神]    [栃木県] Score: 1731386
8794. KEI  [動かない大図書館]    [群馬県] Score: 1731368
8795. vvv0224  [Ｓ級幼稚園児]    [東京都] Score: 1731203
8796. mkck  [先生の詫び証文]    [東京都] Score: 1731042
8797. RIN*  [羅刹先生]    [愛媛県] Score: 1730736
8798. SQTCHSCL  [GROOVER]    [アメリカ] Score: 1730674
8799. NANOfeed  [日本勢]    [愛知県] Score: 1730285
8800. Fanman48  [BB勢]    [アメリカ] Score: 1730180
8801. MITCH  [GROOVER]    [アメリカ] Score: 1730150
8802. REIKON  [星の歌姫]    [愛知県] Score: 1729791
8803. HIROKI  [GROOVER]    [東京都] Score: 1729527
8804. MORI*  [ゴーゴー先生]    [東京都] Score: 1729377
8805. KOSAME  [バーチャル・シンガー]    [茨城県] Score: 1729373
8806. yugo_rk  [INFINITY]    [神奈川県] Score: 1729257
8807. SRVI  [名も無い幼い少年]    [大阪府] Score: 1729202
8808. kabiya  [死欲の半霊]    [愛知県] Score: 1729013
8809. KAZYA@><  [Ｓ級凡人]    [大阪府] Score: 1728882
8810. Remy*  [京都勢]    [京都府] Score: 1728855
8811. SHIKI  [GROOVER]    [北海道] Score: 1728440
8812. Suzan  [アドリブ調査員]    [東京都] Score: 1728030
8813. JERAN  [GROOVER]    [千葉県] Score: 1728025
8814. Gale  [神術「吸血鬼幻想」]    [神奈川県] Score: 1727826
8815. MoMo  [ウミユリ先生]    [静岡県] Score: 1727718
8816. EKUREA  [強欲の魔法使い]    [北海道] Score: 1727702
8817. Alpha  [Ｓ級幼稚園児]    [北海道] Score: 1727617
8818. Rin*  [腹ぺこ]    [北海道] Score: 1727382
8819. Haru  [GROOVER]    [長野県] Score: 1727311
8820. shadow  [CITRUS MASTER]    [沖縄県] Score: 1727221
8821. MATTYASO  [I love "聖者の鼓動"]    [千葉県] Score: 1727163
8822. KNIGHT  [PAWN]    [大阪府] Score: 1727078
8823. NAIRAIF  [全然問題なっしんぐ]    [岡山県] Score: 1726822
8824. Spine  [エース]    [東京都] Score: 1726434
8825. KATUROU  [GROOVER]    [神奈川県] Score: 1726319
8826. illya  [GROOVER]    [愛媛県] Score: 1726053
8827. Fukubons  [アドリブ市長]    [沖縄県] Score: 1725870
8828. K2sao  [Ｓ級幼稚園児]    [栃木県] Score: 1725803
8829. ZGMFX19A  [神奈川勢]    [神奈川県] Score: 1725667
8830. tori  [日本勢]    [神奈川県] Score: 1725425
8831. *Mao*  [夏だ！海だ！初音ミク]    [埼玉県] Score: 1725268
8832. Dragon  [運び屋]    [北海道] Score: 1724836
8833. BUCCHI  [ルーキー]    [兵庫県] Score: 1724825
8834. CROW  [GROOVER]    [栃木県] Score: 1724776
8835. EZENA  [わーい！]    [愛知県] Score: 1724685
8836. PAJAMAS  [FEVER]    [アメリカ] Score: 1724496
8837. GUZURI  [天馬と奏でる音楽家]    [大阪府] Score: 1724411
8838. Yamanisi  [Groove master?]    [愛媛県] Score: 1723794
8839. NICONITA  [アスノヨゾラ先生班]    [神奈川県] Score: 1723788
8840. yuppo  [GROOVER]    [鹿児島県] Score: 1723540
8841. U.HAYATE  [旅人]    [東京都] Score: 1723478
8842. Lily Mu  [東京勢]    [東京都] Score: 1723467
8843. Potti05  [伝統の幻想ブン屋]    [栃木県] Score: 1723212
8844. HARAKO-  [I love "プラスチックケージ"]    [滋賀県] Score: 1723156
8845. MOCHI  [名も無い幼い少年]    [福島県] Score: 1723129
8846. sigure  [天性の弱虫]    [東京都] Score: 1722967
8847. A  [GROOVER]    [神奈川県] Score: 1722939
8848. Hlyaya  [楽園の巫女]    [北海道] Score: 1722641
8849. NEGI  [GROOVER]    [北海道] Score: 1722506
8850. Walnut  [Ever…]    [台湾] Score: 1722488
8851. Misaton  [セクシーポリティシャン]    [愛知県] Score: 1722335
8852. TAKKER  [たまぁ～♪]    [大阪府] Score: 1722320
8853. ABC  [COMPLETE]    [茨城県] Score: 1722132
8854. Kira  [VENUS]    [東京都] Score: 1721496
8855. plastic  [ハイテンションA-POPガール]    [京都府] Score: 1721392
8856. SORA  [M.S.S.Planet Master]    [大阪府] Score: 1721301
8857. *REN*  [GROOVER]    [岡山県] Score: 1721295
8858. Shintaro  [狂気の赤い瞳]    [神奈川県] Score: 1720961
8859. Wasisi??  [conflict master]    [神奈川県] Score: 1720950
8860. MANON  [Ｓ級少尉]    [東京都] Score: 1720627
8861. KORO  [GROOVER]    [京都府] Score: 1720613
8862. H.A  [あたいったら最強ね！]    [愛知県] Score: 1720403
8863. IROHA  [第四回天下一チャレンジャー]    [滋賀県] Score: 1720374
8864. MIKA  [Ｓ級少尉]    [東京都] Score: 1720282
8865. AZU  [GROOVER]    [青森県] Score: 1720192
8866. AOgami  [Ｓ級超人]    [新潟県] Score: 1719992
8867. Tsuyu*  [埼玉勢]    [埼玉県] Score: 1719875
8868. S.T  [GROOVER]    [静岡県] Score: 1719573
8869. DOPAMINE  [最高速の先生]    [愛知県] Score: 1719517
8870. JI-NO  [My Voice is Master.]    [宮城県] Score: 1719486
8871. KATTON  [FEVER]    [熊本県] Score: 1719330
8872. reeeeii*  [熊本勢]    [熊本県] Score: 1719280
8873. Yozakura  [神術「吸血鬼幻想」]    [青森県] Score: 1719261
8874. +a  [隠れた逸材]    [青森県] Score: 1719256
8875. kou1  [GROOVER]    [東京都] Score: 1719218
8876. :-:  [地殻の下の嫉妬心]    [徳島県] Score: 1718985
8877. DruiD  [天空の竜騎士]    [香港] Score: 1718386
8878. NEXAS  [そーなのかー]    [佐賀県] Score: 1718262
8879. shabia  [:-) king]    [東京都] Score: 1718005
8880. Atlas@  [GROOVER]    [青森県] Score: 1717877
8881. AQA  [焼きとん]    [東京都] Score: 1717790
8882. LAVINYA  [わーい！]    [富山県] Score: 1717628
8883. N-Water  [INFINITY]    [神奈川県] Score: 1717567
8884. klna  [村人A]    [東京都] Score: 1717506
8885. rusk  [GROOVER]    [福岡県] Score: 1717480
8886. JON>>  [GROOVER]    [埼玉県] Score: 1717388
8887. PHANTASM  [Moonbound king]    [愛媛県] Score: 1717202
8888. TaTsuKi  [サドマミマスター]    [宮城県] Score: 1717188
8889. tomo  [千葉勢]    [東京都] Score: 1717030
8890. np@  [台湾勢]    [福岡県] Score: 1716771
8891. Miy  [練習中]    [大阪府] Score: 1716614
8892. PON  [GROOVER]    [岡山県] Score: 1716568
8893. GEZE  [HDM MASTER]    [東京都] Score: 1716187
8894. MaDaFaKa  [GROOVER]    [香港] Score: 1715906
8895. KATARUNA  [Ｓ級幼稚園児]    [埼玉県] Score: 1715827
8896. YUTON  [Ｓ級名人]    [群馬県] Score: 1715717
8897. 610  [GROOVER]    [東京都] Score: 1715680
8898. COnP  [ゆけむり先生]    [新潟県] Score: 1715141
8899. FEA  [メカクシ団]    [三重県] Score: 1715136
8900. L.E.N.  [ECLIPSES EYE]    [和歌山県] Score: 1714949
8901. Mokithi  [GROOVER]    [神奈川県] Score: 1714900
8902. UTOmaru  [Ｓ級幼稚園児]    [岡山県] Score: 1714650
8903. HATI@  [GROOVER]    [青森県] Score: 1714392
8904. nns.inc  [踊ってみたら七変化！]    [宮城県] Score: 1714286
8905. JKY  [姉の歌姫]    [福井県] Score: 1714257
8906. TKG  [GROOVER]    [兵庫県] Score: 1714198
8907. YOSHINO  [ANCIENT MASTER]    [東京都] Score: 1714186
8908. Sena  [練習中]    [台湾] Score: 1714102
8909. W@LEAF  [氷の小さな妖精]    [埼玉県] Score: 1714013
8910. DRm  [EXTREME]    [静岡県] Score: 1713958
8911. AKATAMA   [腹ぺこ]    [愛知県] Score: 1713816
8912. Yuhi.N  [GROOVER]    [奈良県] Score: 1713372
8913. FUMIKA  [GROOVER]    [宮城県] Score: 1713321
8914. KImbo###  [GROOVER]    [東京都] Score: 1713302
8915. Yoruiro  [I LOVE 初音ミク]    [熊本県] Score: 1712954
8916. Yuki  [天下一チャレンジャー]    [岐阜県] Score: 1712918
8917. Haruno  [初代☆☆]    [広島県] Score: 1712795
8918. TORIKARA  [北海道勢]    [北海道] Score: 1712712
8919. NAO-B-3  [閃光の舞姫]    [大阪府] Score: 1712471
8920. Minus  [COMPLETE]    [東京都] Score: 1712425
8921. takahito  [北海道勢]    [北海道] Score: 1712397
8922. KOU  [GROOVER]    [千葉県] Score: 1712367
8923. mokkun  [GROOVER]    [東京都] Score: 1712218
8924. RENJI  [神奈川勢]    [東京都] Score: 1712212
8925. RAI  [埼玉勢]    [埼玉県] Score: 1712088
8926. SUTAKKU  [マスター・オブ・ナイツ]    [宮城県] Score: 1712050
8927. RURUKA  [Ｓ級少尉]    [大阪府] Score: 1712046
8928. jokert  [カノン キング]    [宮崎県] Score: 1711856
8929. mutuki  [GROOVER]    [千葉県] Score: 1711546
8930. NakeBear  [天下一チャレンジャー]    [台湾] Score: 1711439
8931. Haseyou  [Ｓ級幼稚園児]    [新潟県] Score: 1711254
8932. Camellia  [GROOVER]    [千葉県] Score: 1711127
8933. KANAKO P  [茨城勢]    [東京都] Score: 1710915
8934. RoNNy  [GROOVER]    [神奈川県] Score: 1710734
8935. AYACAT  [GROOVER]    [東京都] Score: 1710707
8936. Sealll  [姉の歌姫]    [香港] Score: 1710682
8937. ittetu  [Ｓ級凡人]    [福岡県] Score: 1710087
8938. BRRRN  [アドリブ村長]    [東京都] Score: 1709951
8939. HUMARU  [天下一チャレンジャー]    [神奈川県] Score: 1709948
8940. Miu  [GROOVER]    [愛知県] Score: 1709881
8941. KDM@TDBB  [DARK HELIOS]    [東京都] Score: 1709852
8942. TS  [ろくでなし先生]    [京都府] Score: 1709843
8943. TRICK  [MikuMikuKing]    [埼玉県] Score: 1709694
8944. KAZUYA..  [I love HARDCORE TANO*C]    [台湾] Score: 1709508
8945. Miyabi  [千本桜先生]    [千葉県] Score: 1709486
8946. KANATO.  [ARTIST]    [大阪府] Score: 1709253
8947. Tewi.  [I love "Black MInD"]    [台湾] Score: 1709080
8948. RINNE  [GROOVER]    [岩手県] Score: 1708600
8949. Syu  [妹先生]    [滋賀県] Score: 1708100
