1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
8548. :)  [駆け出し]    [青森県] Score: 1567366
8549. Shiro  [I love GUMI]    [台湾] Score: 1567318
8550. Sian  [GROOVER]    [千葉県] Score: 1567292
8551. Koma  [遠征]    [千葉県] Score: 1567159
8552. Ribota*  [すぽぉぉぉぉぉん]    [岡山県] Score: 1567044
8553. Vanillin  [Extra Master]    [神奈川県] Score: 1566935
8554. AKARI  [ルーキー]    [埼玉県] Score: 1566934
8555. KANADE  [埼玉勢]    [埼玉県] Score: 1566878
8556. COROMO  [超高校級の「幸運」]    [栃木県] Score: 1566652
8557. Spirytus  [railgun master]    [埼玉県] Score: 1566545
8558. 46neco  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 1566359
8559. Honest  [GROOVER]    [神奈川県] Score: 1566331
8560. KIKU!  [練習中]    [新潟県] Score: 1565973
8561. ELU  [日本勢]    [茨城県] Score: 1565856
8562. ATM  [GROOVER]    [栃木県] Score: 1565643
8563. ROXAS  [ルーキー]    [神奈川県] Score: 1565407
8564. GAMI@  [GROOVER]    [埼玉県] Score: 1565305
8565. COSMOS  [宮城勢]    [宮城県] Score: 1565231
8566. KISARAGI  [GROOVER]    [青森県] Score: 1565010
8567. MORU_YKR  [味噌かつ]    [千葉県] Score: 1564716
8568. Mii  [GROOVER]    [北海道] Score: 1564000
8569. RASETU  [練習中]    [東京都] Score: 1563981
8570. Reima  [Ｓ級少尉]    [秋田県] Score: 1563907
8571. YUUMARU  [駆け出し]    [広島県] Score: 1563687
8572. Do  [静岡勢]    [石川県] Score: 1563678
8573. NAOKI  [サムギョプサル]    [山形県] Score: 1563586
8574. P  [GROOVER]    [東京都] Score: 1563538
8575. Takeran  [みょん]    [東京都] Score: 1563348
8576. JEFF  [GROOVER]    [台湾] Score: 1563137
8577. YUKI  [強欲の魔法使い]    [愛知県] Score: 1563079
8578. A  [GROOVER]    [栃木県] Score: 1562141
8579. MARIMO  [第四回天下一チャレンジャー]    [愛知県] Score: 1562020
8580. KOHAKU  [GROOVER]    [東京都] Score: 1561896
8581. Sea_Kyon  [台湾勢]    [台湾] Score: 1561822
8582. ASKisfy  [香港勢]    [東京都] Score: 1561639
8583. SIman  [たのしー！]    [兵庫県] Score: 1561620
8584. KANBEI  [神霊「夢想封印 瞬」]    [福岡県] Score: 1561421
8585. CAMELLIA  [GROOVER]    [愛知県] Score: 1561296
8586. 33Nari  [日本勢]    [千葉県] Score: 1561220
8587. YU-1123  [千葉勢]    [千葉県] Score: 1561105
8588. ASAHI*._  [S+級みかん]    [京都府] Score: 1561082
8589. Tammmmmm  [GROOVER]    [北海道] Score: 1560900
8590. Hina  [GROOVER]    [栃木県] Score: 1560537
8591. Alice  [GROOVER]    [台湾] Score: 1560300
8592. SHINO  [腹ぺこ]    [東京都] Score: 1560111
8593. DeviL  [天下一チャレンジャー]    [タイ] Score: 1559817
8594. Matokira  [I love HARDCORE TANO*C]    [アメリカ] Score: 1559764
8595. KEVIN  [WONDERFUL]    [アメリカ] Score: 1559754
8596. CROTO  [彩符「極彩颱風」]    [北海道] Score: 1559493
8597. Maki  [第四回天下一チャレンジャー]    [埼玉県] Score: 1559268
8598. CHOCON_  [アドリブ社員]    [長野県] Score: 1559209
8599. HAKUEI  [GROOVER]    [神奈川県] Score: 1559192
8600. CHIYO  [アメリカ勢]    [アメリカ] Score: 1558942
8601. ASTR  [天下一チャレンジャー]    [兵庫県] Score: 1558925
8602. TAKUMI  [INFINITY]    [京都府] Score: 1558909
8603. MARI  [練習中]    [大分県] Score: 1558724
8604. RISA  [I love 新生『でんぱ組.inc』]    [滋賀県] Score: 1558644
8605. PLZ8  [COMPLETE]    [福岡県] Score: 1558552
8606. PABX  [福岡勢]    [広島県] Score: 1558432
8607. MAI  [COMPLETE]    [高知県] Score: 1558304
8608. KaZu  [日本勢]    [埼玉県] Score: 1558284
8609. nnnTAT  [みょん]    [北海道] Score: 1558260
8610. SORA*  [アドリブ社員]    [岡山県] Score: 1558259
8611. mise  [店内F CLASS]    [東京都] Score: 1557811
8612. HOHO@*@  [Ｓ級少尉]    [香港] Score: 1557511
8613. MAKA  [大阪勢]    [大阪府] Score: 1557482
8614. CROWNED2  [AXION FIGHTER]    [東京都] Score: 1557330
8615. SHIORIN  [GROOVER]    [千葉県] Score: 1557223
8616. Tk  [GROOVER]    [茨城県] Score: 1557222
8617. I.KR  [GROOVER]    [大阪府] Score: 1556912
8618. *namix*  [I love "クリスタライズ！"]    [神奈川県] Score: 1556771
8619. Kagerou  [第四回天下一チャレンジャー]    [栃木県] Score: 1556447
8620. MASAYA  [INFINITY]    [大阪府] Score: 1556440
8621. Yumeake  [Ｓ級凡人]    [岡山県] Score: 1556414
8622. HONOTANN  [GROOVER]    [北海道] Score: 1556289
8623. IROHAS  [第四回天下一チャレンジャー]    [静岡県] Score: 1556208
8624. iemon  [静岡勢]    [山梨県] Score: 1556117
8625. Kei  [GROOVER]    [千葉県] Score: 1556003
8626. HARYUKA  [GROOVER]    [宮城県] Score: 1555863
8627. hao123  [そんな気分よ先生]    [埼玉県] Score: 1555861
8628. HAKU  [初代店内覇王]    [千葉県] Score: 1555765
8629. O-KUI  [GROOVER]    [大阪府] Score: 1555759
8630. ayataka  [GROOVER]    [埼玉県] Score: 1555604
8631. TANUKI  [GREAT]    [静岡県] Score: 1555527
8632. CHiKA  [Ｓ級凡人]    [東京都] Score: 1555438
8633. Phantsma  [Ｓ級幼稚園児]    [台湾] Score: 1555422
8634. HySy  [練習中]    [大分県] Score: 1554996
8635. MikuDevi  [ご覚悟くださいませ☆]    [長野県] Score: 1554826
8636. A_zero  [I love チルノ]    [長野県] Score: 1554736
8637. megu*  [I love リンカ]    [神奈川県] Score: 1554411
8638. RAIZIN  [GROOVER]    [愛媛県] Score: 1554382
8639. Jiro  [村人A]    [神奈川県] Score: 1554169
8640. AK 731  [Ｓ級凡人]    [東京都] Score: 1554120
8641. Mosomoso  [I love "Invader GIRL!"]    [岡山県] Score: 1554095
8642. Weeds  [GROOVER]    [静岡県] Score: 1554023
8643. Setona  [I love ガンスリンガーストラトス]    [広島県] Score: 1553878
8644. flandle  [GROOVER]    [埼玉県] Score: 1553828
8645. Aniki  [ルーキー]    [群馬県] Score: 1553310
8646. WARAI  [行脚神]    [神奈川県] Score: 1553297
8647. YM#  [大阪勢]    [東京都] Score: 1553197
8648. Riru  [練習中]    [大分県] Score: 1553160
8649. KANATO  [GROOVER]    [北海道] Score: 1553095
8650. AAA(>_<)  [GROOVER]    [広島県] Score: 1553049
8651. FuuSAM  [GROOVER]    [大阪府] Score: 1552970
8652. k.T  [GROOVER]    [新潟県] Score: 1552948
8653. MITUNANN  [永遠の中二病]    [福岡県] Score: 1552765
8654. Ue  [歌って踊れるゲーマーアイドル]    [北海道] Score: 1552574
8655. T-REX  [GROOVER]    [神奈川県] Score: 1552550
8656. ANEs  [埼玉勢]    [埼玉県] Score: 1552170
8657. TAIGA  [最高速の先生]    [千葉県] Score: 1551696
8658. FAI@39  [バーチャル・シンガー]    [秋田県] Score: 1551090
8659. Rin  [GROOVER]    [愛知県] Score: 1551074
8660. Fujin  [I love GUMI]    [福岡県] Score: 1551030
8661. AstLayer  [I love t+pazolite]    [東京都] Score: 1550805
8662. Akl  [練習中]    [宮城県] Score: 1550686
8663. jioyi  [GROOVER]    [台湾] Score: 1550532
8664. SENE  [でんでん先生]    [東京都] Score: 1550528
8665. SAKURA  [アドリブ課長]    [台湾] Score: 1550381
8666. KOYO@  [GROOVER]    [静岡県] Score: 1550280
8667. Aze  [I love Tatsh]    [アメリカ] Score: 1550184
8668. HARuka  [静岡勢]    [静岡県] Score: 1550150
8669. CCC  [PAWN]    [東京都] Score: 1549879
8670. R.KAZANE  [道なき道の挑戦者]    [東京都] Score: 1549855
8671. NAMURUN  [グルーヴ一級]    [大阪府] Score: 1549552
8672. BB  [GROOVER]    [群馬県] Score: 1549342
8673. Takezo  [駆け出し]    [石川県] Score: 1549151
8674. Mlya  [GROOVER]    [千葉県] Score: 1549035
8675. KUMA  [GROOVER]    [神奈川県] Score: 1548968
8676. GIRU  [GROOVER]    [兵庫県] Score: 1548774
8677. MHR@39  [アドリブ社長]    [熊本県] Score: 1548431
8678. !!!!!!!!  [奇術「エターナルミーク」]    [神奈川県] Score: 1548269
8679. AAAAAAAA  [Ｓ級凡人]    [静岡県] Score: 1548027
8680. show@B  [第四回天下一チャレンジャー]    [青森県] Score: 1547998
8681. NR  [I LOVE 初音ミク]    [東京都] Score: 1547698
8682. PeeTa  [I love 夢眠ネム]    [東京都] Score: 1547688
8683. LEN  [ステルスゴッド]    [岩手県] Score: 1547560
8684. MAFU  [群馬勢]    [群馬県] Score: 1547286
8685. MEGAPJ<<  [駆け出し]    [愛知県] Score: 1547020
8686. LoveCows  [GROOVER]    [アメリカ] Score: 1546712
8687. KinoshiT  [栃木勢]    [栃木県] Score: 1546424
8688. RINYA  [GROOVER]    [千葉県] Score: 1546070
8689. KURAHURA  [古に伝わりしゲーム実況]    [兵庫県] Score: 1545822
8690. HARUHARU  [沖縄勢]    [沖縄県] Score: 1545722
8691. United  [GROOVER]    [新潟県] Score: 1545712
8692. TOMO.2  [MUSICIAN]    [静岡県] Score: 1545097
8693. TANZI  [GROOVER]    [岡山県] Score: 1544951
8694. Tractrix  [「未熟な暴れ者」]    [台湾] Score: 1544889
8695. TUGUMI/  [I love リンカ]    [愛知県] Score: 1544590
8696. CAT  [GROOVER]    [香港] Score: 1544395
8697. Yoshiki  [railgun master]    [東京都] Score: 1544228
8698. BARON-_-  [墨染の先生]    [香港] Score: 1544015
8699. Fox zine  [練習中]    [台湾] Score: 1543592
8700. BONBAR!!  [天下一チャレンジャー]    [千葉県] Score: 1543484
8701. URUZU  [みょん]    [北海道] Score: 1543480
8702. CYCL0PES  [姉の歌姫]    [東京都] Score: 1543350
8703. NORI  [Ｓ級凡人]    [東京都] Score: 1543252
8704. KURAUSU  [I love Xenoa]    [石川県] Score: 1543237
8705. HAKUROU   [神霊「夢想封印 瞬」]    [愛知県] Score: 1543174
8706. MOJA  [練習中]    [千葉県] Score: 1543040
8707. RE1KO 00  [アドリブ会長]    [シンガポール] Score: 1542921
8708. Kenjaki  [とんすひ勢]    [福岡県] Score: 1542817
8709. kefu  [GROOVER]    [福岡県] Score: 1542434
8710. LZRou  [台湾勢]    [台湾] Score: 1542232
8711. Hank1111  [アドリブ課長]    [台湾] Score: 1541899
8712. POKARI  [駆け出し]    [岩手県] Score: 1541774
8713. HATO  [Ｓ級凡人]    [福岡県] Score: 1541655
8714. ma-san  [GROOVER]    [神奈川県] Score: 1541552
8715. MA-BO  [技名を叫んでから殴る先生]    [神奈川県] Score: 1541432
8716. Yoshino  [神奈川勢]    [東京都] Score: 1541343
8716. Philo98  [Ｓ級凡人]    [滋賀県] Score: 1541343
8718. NEO  [練習中]    [静岡県] Score: 1541265
8719. Birdhead  [GAME MUSIC TRIANGLER]    [兵庫県] Score: 1541236
8720. ()  [GROOVER]    [東京都] Score: 1540929
8721. ku6n*  [ミントグリーンの宇宙]    [長野県] Score: 1540691
8722. JUNIOR  [りんご]    [青森県] Score: 1540625
8723. HoneyNut  [GROOVER]    [アメリカ] Score: 1539626
8724. whitepo  [GROOVER]    [福岡県] Score: 1539535
8725. MAKO  [GROOVER]    [大阪府] Score: 1539454
8726. W0EW  [GROOVER]    [京都府] Score: 1539440
8727. ZERO  [MOTHER HAWK]    [栃木県] Score: 1539407
8728. ReiRei  [I love 豚乙女]    [千葉県] Score: 1539399
8729. Tamiii  [そんな気分よ先生]    [栃木県] Score: 1539392
8730. ouki  [メイド秘技「殺人ドール」]    [京都府] Score: 1538877
8731. KURO  [GROOVER]    [大分県] Score: 1538647
8732. \*_*/  [GROOVER]    [大阪府] Score: 1538538
8733. AHO9  [シュウマイ]    [愛知県] Score: 1538271
8734. MINOSIS  [通りすがりの魔法使い]    [東京都] Score: 1538120
8735. AKANE  [神霊「夢想封印 瞬」]    [大阪府] Score: 1537850
8736. BAYAGUFU  [熊本勢]    [福岡県] Score: 1537694
8737. NeA  [[ 9 ]]    [兵庫県] Score: 1537330
8738. DAICHI  [マスター・オブ・ナイツ]    [群馬県] Score: 1537166
8739. Pino  [INFINITY]    [大阪府] Score: 1537106
8740. BF4  [宮崎勢]    [宮崎県] Score: 1536409
8741. 102M  [ルーキー]    [高知県] Score: 1536318
8742. HAKU  [駆け出し]    [神奈川県] Score: 1535536
8743. BURi  [GROOVER]    [東京都] Score: 1535051
8744. TAIYAKI  [マスター・オブ・ナイツ]    [千葉県] Score: 1534974
8745. Namilnn!  [わーい！]    [埼玉県] Score: 1534531
8746. YAKUGAMI  [うどんげ先生]    [静岡県] Score: 1534326
8747. VANILLA  [COMPLETE]    [岡山県] Score: 1534250
8748. WWWWW  [日本勢]    [京都府] Score: 1534143
8749. ANIMA  [あたいったら最強ね！]    [京都府] Score: 1534055
8750. Sabakan  [ルーキー]    [埼玉県] Score: 1533742
8751. ZERO  [I love IOSYS]    [長野県] Score: 1533553
8752. Rally  [泡はきドラゴン]    [アメリカ] Score: 1533414
8753. Umijiwo  [東京勢]    [山形県] Score: 1533231
8754. SYAORI  [福岡勢]    [東京都] Score: 1532851
8755. mal  [Ｓ級凡人]    [京都府] Score: 1532804
8756. Tsugumi  [ドウニデモ＝ナ＝レ(76)]    [栃木県] Score: 1532651
8757. KANPAn  [神奈川勢]    [神奈川県] Score: 1532631
8758. ZERO  [C6H4Cl2Master]    [大阪府] Score: 1532229
8759. CAL  [Ｓ級凡人]    [沖縄県] Score: 1532211
8760. FuKoo  [強欲の魔法使い]    [愛知県] Score: 1531783
8761. egg  [GROOVER]    [宮城県] Score: 1531400
8761. YUCHI  [GROOVER]    [埼玉県] Score: 1531400
8763. IVY  [ルーキー]    [神奈川県] Score: 1531236
8764. KIKI:  [Ｓ級凡人]    [兵庫県] Score: 1531119
8765. nikko!!!  [I love でんぱ組.inc]    [東京都] Score: 1531049
8766. kufu  [ルーキー]    [山形県] Score: 1530969
8767. Mets  [天下一チャレンジャー]    [愛知県] Score: 1530954
8768. MIHO  [奇術「エターナルミーク」]    [福岡県] Score: 1530398
8769. GB  [魔奴化]    [宮城県] Score: 1529945
8770. ARIA-one  [「一緒に帰ろう」]    [台湾] Score: 1529790
8771. Saika  [GROOVER]    [埼玉県] Score: 1529753
8772. JEJE  [Ｓ級少尉]    [群馬県] Score: 1529686
8773. SEIYA  [姉の歌姫]    [北海道] Score: 1529384
8774. NAMAKO++  [GROOVER]    [静岡県] Score: 1529323
8775. Karent  [福岡勢]    [福岡県] Score: 1529304
8776. MOMO  [Ｓ級幼稚園児]    [福岡県] Score: 1529272
8777. Nemophi  [FEVER]    [富山県] Score: 1529270
8778. erukun*  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 1529112
8779. YVVTQ  [I LOVE 初音ミク]    [神奈川県] Score: 1528612
8780. KOTA  [GROOVER]    [大阪府] Score: 1528559
8781. GOKIJA  [GROOVER]    [愛知県] Score: 1528403
8782. vm-HARY+  [No Way Out Master]    [北海道] Score: 1528123
8783. NANA  [練習中]    [宮城県] Score: 1527512
8784. Code V  [Ｓ＋級パン]    [アメリカ] Score: 1527287
8785. Nekodosi  [BB勢]    [長野県] Score: 1527125
8786. KAZU  [GROOVER]    [埼玉県] Score: 1526791
8787. +AMATSU+  [踊る骸骨]    [大阪府] Score: 1526409
8788. RITSU  [日本勢]    [兵庫県] Score: 1526202
8789. @@@@@@@@  [そんな気分よ先生]    [佐賀県] Score: 1526102
8790. UMEMARU@  [GROOVER]    [埼玉県] Score: 1525881
8791. UDON  [GROOVER]    [北海道] Score: 1525853
8792. MIO#njs  [INFINITY]    [静岡県] Score: 1525833
8793. Aster*  [GROOVER]    [北海道] Score: 1525714
8794. KEY-A  [ルーキー]    [埼玉県] Score: 1525614
8795. Lisayo  [有　罪]    [台湾] Score: 1525442
8796. HID  [GROOVER]    [北海道] Score: 1525403
8797. TURUGI  [GROOVER]    [福島県] Score: 1525394
8798. KMK  [アドリブ社長]    [広島県] Score: 1525226
8799. RAGI072  [高知勢]    [高知県] Score: 1525051
8800. YOMI  [GROOVER]    [神奈川県] Score: 1525038
8801. Cross  [メイド秘技「殺人ドール」]    [千葉県] Score: 1524783
8802. RENKA  [ルーキー]    [沖縄県] Score: 1524211
8803. NAKO.m  [GROOVER]    [神奈川県] Score: 1524096
8804. UMR  [GROOVER]    [石川県] Score: 1524040
8805. HAKUYA  [GROOVER]    [大阪府] Score: 1523990
8806. Mario  [第四回天下一チャレンジャー]    [神奈川県] Score: 1523907
8807. AKUJYO*  [Ｓ級幼稚園児]    [埼玉県] Score: 1523899
8808. Shizuku#  [台湾勢]    [台湾] Score: 1523656
8809. Slow  [みんなの歌姫]    [大分県] Score: 1523587
8810. rousette  [碧の魔道書]    [岩手県] Score: 1522903
8811. SILSORTE  [店内F CLASS]    [アメリカ] Score: 1522572
8812. M&J@  [冬の忘れ物]    [栃木県] Score: 1522543
8813. Tennen  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 1522264
8814. tot  [GROOVER]    [埼玉県] Score: 1522257
8815. FUYUTO  [GROOVER]    [千葉県] Score: 1522068
8816. MoKA*  [天然ボケ]    [香港] Score: 1522035
8817. Mon  [赤い悪魔のメイド]    [東京都] Score: 1521948
8818. Ryusia  [奇術「エターナルミーク」]    [山形県] Score: 1521730
8819. MONY  [MARVELOUS]    [東京都] Score: 1521613
8820. MILK(.-)  [GROOVER]    [台湾] Score: 1521476
8821. KOYO  [Ｓ級幼稚園児]    [埼玉県] Score: 1521406
8822. MK  [GROOVER]    [北海道] Score: 1521205
8823. abb9  [何も見えなっしんぐ]    [東京都] Score: 1521204
8824. Kaori  [GROOVER]    [茨城県] Score: 1521114
8825. MNX  [メカクシマスター]    [埼玉県] Score: 1521035
8826. Milk_Tea  [ルーキー]    [埼玉県] Score: 1520894
8827. NOTE  [天下一チャレンジャー]    [福岡県] Score: 1520770
8828. TOMO  [GROOVER]    [東京都] Score: 1520003
8829. DELTASS5  [初代店内勝者]    [東京都] Score: 1519704
8830. A-CID  [スターミュージシャン]    [北海道] Score: 1519547
8831. MAYO  [台湾勢]    [台湾] Score: 1519355
8832. ACEROLA2  [I love Tone Sphere]    [大阪府] Score: 1519335
8833. (owo)/  [台湾勢]    [台湾] Score: 1519288
8834. aroma  [沖縄勢]    [神奈川県] Score: 1519285
8835. AIES  [神奈川勢]    [神奈川県] Score: 1519256
8836. DEEN  [PAWN]    [東京都] Score: 1518804
8837. Mikado  [FEVER]    [長野県] Score: 1518654
8838. STEVEN  [日本勢]    [香港] Score: 1518626
8839. BCAT  [愛知勢]    [愛知県] Score: 1518364
8840. nishin  [GROOVER]    [北海道] Score: 1518064
8841. SARU  [千葉勢]    [千葉県] Score: 1517752
8842. USAGI  [ARIA ON THE PLANETES]    [東京都] Score: 1517741
8843. T  [ルーキー]    [千葉県] Score: 1517302
8844. MMM  [兵庫勢]    [大阪府] Score: 1517099
8845. W3  [日本勢]    [山形県] Score: 1517073
8846. referu  [GROOVER]    [神奈川県] Score: 1516833
8847. ITOKI  [福岡勢]    [福岡県] Score: 1516740
8848. okameni  [初代店内覇王]    [大阪府] Score: 1515792
8849. im5033  [台湾勢]    [台湾] Score: 1515300
8850. GURESIA  [壁をすり抜けられる程度の先生]    [大阪府] Score: 1515218
8851. MEI  [神奈川勢]    [神奈川県] Score: 1514524
8852. ITUKI  [ルーキー]    [岐阜県] Score: 1514515
8853. Koba  [GROOVER]    [東京都] Score: 1514299
8854. 74@  [GROOVER]    [埼玉県] Score: 1514237
8855. YULINO  [Ｓ級凡人]    [愛知県] Score: 1514075
8856. PEPE  [GROOVER]    [東京都] Score: 1513991
8857. Zero  [GROOVER]    [北海道] Score: 1512864
8858. SHU13  [GROOVER]    [新潟県] Score: 1512540
8859. BASEMAN  [初代☆]    [長野県] Score: 1512326
