1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
13264. juppachi  [忿怒「空前絶後大目玉焼き」]    [東京都] Score: 850349
13265. ER-YU***  [永遠の巫女]    [台湾] Score: 850324
13266. SIROnecn  [わーい！]    [東京都] Score: 850303
13267. FENRIR  [GROOVER]    [大阪府] Score: 850282
13268. YaMiNoMa  [FEVER]    [兵庫県] Score: 850162
13269. TAKUAN++  [ルーキー]    [千葉県] Score: 850160
13270. Hyu-tas  [天下一チャレンジャー]    [青森県] Score: 850145
13271. DIO  [GROOVER]    [沖縄県] Score: 850098
13272. ARISA  [Ｓ級達人]    [静岡県] Score: 850021
13273. PNK.NET  [STARLIGHT GOD]    [神奈川県] Score: 849959
13274. OTHMT3EX  [I love GUMI]    [滋賀県] Score: 849919
13275. KID  [神霊「夢想封印 瞬」]    [神奈川県] Score: 849898
13276. LIO  [GROOVER]    [鹿児島県] Score: 849872
13277. A.K  [埼玉勢]    [埼玉県] Score: 849865
13278. Hyena@LG  [WONDERFUL]    [埼玉県] Score: 849862
13279. coffin  [練習中]    [大阪府] Score: 849851
13280. Delta  [アドリブ町長]    [広島県] Score: 849839
13281. Kate  [北海道勢]    [愛媛県] Score: 849763
13282. Koishi  [GROOVER]    [京都府] Score: 849753
13283. tu_ki  [秘弾「そして誰もいなくなるか？」]    [大分県] Score: 849702
13284. KOTORI  [金色の異端児]    [宮城県] Score: 849696
13285. Tsurusan  [道なき道の挑戦者]    [千葉県] Score: 849643
13286. NOGAMY!!  [I love "Got noir forever."]    [長崎県] Score: 849583
13287. KARAAGE  [Ｓ＋級からあげ]    [新潟県] Score: 849577
13288. non  [しっかリンカちゃん]    [東京都] Score: 849534
13288. YU_01  [神奈川勢]    [福岡県] Score: 849534
13290. KARVPASV  [北海道勢]    [北海道] Score: 849470
13291. ChuChu  [GROOVER]    [北海道] Score: 849444
13292. Spurs  [I love "夢現"]    [神奈川県] Score: 849403
13293. NANAME7  [栃木勢]    [栃木県] Score: 849388
13293. TOUMA  [マスター・オブ・ナイツ]    [愛知県] Score: 849388
13295. YOUN  [GROOVER]    [静岡県] Score: 849264
13296. MIKU39  [踊ってみたら七変化！]    [長崎県] Score: 849252
13297. kanzaki.  [Ｓ級幼稚園児]    [新潟県] Score: 849218
13298. AIRU  [GROOVER]    [神奈川県] Score: 849166
13299. CHOCO  [ニンジャヘッズ]    [神奈川県] Score: 849130
13300. K-go  [赤い悪魔のメイド]    [北海道] Score: 849086
13301. 2  [GROOVER]    [台湾] Score: 849071
13302. KRATOS  [INFINITY]    [東京都] Score: 849032
13303. WIGHT  [名も無い幼い少年]    [愛媛県] Score: 849005
13304. hAaGgAe  [りんご]    [神奈川県] Score: 848992
13305. KENKEN  [第四回天下一チャレンジャー]    [大阪府] Score: 848929
13306. Bazzel  [徳島勢]    [徳島県] Score: 848856
13307. MASA  [GROOVER]    [石川県] Score: 848840
13308. KST0  [Ｓ級凡人]    [栃木県] Score: 848768
13309. Katchan  [I love でんぱ組.inc]    [愛知県] Score: 848719
13310. Nason  [GROOVER]    [愛知県] Score: 848676
13311. RING   [つらい]    [福島県] Score: 848628
13312. Forecast  [初代D CLASS]    [福岡県] Score: 848608
13313. cyano  [GROOVER]    [長野県] Score: 848605
13314. Z-04  [たまぁ～♪]    [栃木県] Score: 848566
13315. GEN.  [GROOVER]    [大阪府] Score: 848548
13316. T.E  [アドリブ町長]    [愛知県] Score: 848516
13317. Mofu  [GROOVER]    [茨城県] Score: 848486
13318. KIPPY  [駆け出し]    [兵庫県] Score: 848477
13319. PAKASU  [楽園の巫女]    [熊本県] Score: 848436
13320. MANTAIKO  [GROOVER]    [福岡県] Score: 848304
13321. GUREA  [すぽぉぉぉぉぉん]    [愛知県] Score: 848228
13322. Rapld  [マスター・オブ・ナイツ]    [埼玉県] Score: 848213
13323. K.S 0418  [愛媛勢]    [愛媛県] Score: 848209
13324. SORA  [railgun master]    [愛知県] Score: 848169
13325. Yuzuka*  [GROOVER]    [大阪府] Score: 848165
13326. WARNING  [福島勢]    [福島県] Score: 848121
13327. Take  [大阪勢]    [大阪府] Score: 848085
13328. KURO  [PAWN]    [大阪府] Score: 847928
13329. SHAYMIN!  [Ｓ級凡人]    [アメリカ] Score: 847918
13330. RAlD*  [最高速の先生]    [東京都] Score: 847906
13331. RITH  [ハンバーガー]    [アメリカ] Score: 847868
13332. REINA*  [FEVER]    [岩手県] Score: 847867
13333. MIKAZE  [地殻の下の嫉妬心]    [愛媛県] Score: 847811
13334. Elsa  [GROOVER]    [群馬県] Score: 847810
13335. neatgr99  [Origin GOD]    [新潟県] Score: 847790
13336. MAI  [GROOVER]    [福岡県] Score: 847779
13337. NEO  [奇術「エターナルミーク」]    [広島県] Score: 847748
13338. GILLES  [GROOVER]    [愛知県] Score: 847742
13339. MORKS  [INFINITY]    [東京都] Score: 847705
13340. YUMON  [駆け出し]    [台湾] Score: 847539
13341. REKUZAN  [I Love MSSP!]    [神奈川県] Score: 847479
13342. The Who  [WARNING!!]    [新潟県] Score: 847469
13343. Sirokuro  [ルーキー]    [宮城県] Score: 847376
13344. SUIRYU  [東京勢]    [東京都] Score: 847226
13345. AI  [GROOVER]    [北海道] Score: 847214
13346. YUTARO  [GROOVER]    [愛媛県] Score: 847191
13346. 10-9-1  [すっごーい！]    [石川県] Score: 847191
13348. KAREN>><  [グルメマニア]    [香港] Score: 847167
13349. sana  [Ｓ級少尉]    [広島県] Score: 847092
13350. H4RLOW  [アドリブ調査員]    [群馬県] Score: 847085
13351. KANADE  [群馬勢]    [群馬県] Score: 847047
13352. AyA  [GROOVER]    [島根県] Score: 846984
13353. Lucie  [赤い悪魔のメイド]    [大阪府] Score: 846942
13354. --------  [柿の葉寿司]    [奈良県] Score: 846926
13355. AKIBAKO3  [GROOVER]    [宮城県] Score: 846828
13356. Kayo  [GROOVER]    [東京都] Score: 846806
13357. Yuuta  [GROOVER]    [北海道] Score: 846767
13358. Mutta0w0  [冬の忘れ物]    [台湾] Score: 846646
13359. NANA  [Ｓ級凡人]    [千葉県] Score: 846636
13360. SODOREMI  [GROOVER]    [北海道] Score: 846578
13361. SODA  [WONDERFUL]    [東京都] Score: 846472
13362. sini  [2112410403 71334169]    [茨城県] Score: 846448
13363. NOTOMAMI  [千葉勢]    [千葉県] Score: 846430
13364. S.H817  [GROOVER]    [埼玉県] Score: 846421
13365. TOMATO  [神奈川勢]    [東京都] Score: 846399
13366. HIT-3  [GROOVER]    [長野県] Score: 846364
13367. YUKATI  [GROOVER]    [神奈川県] Score: 846342
13368. NAQI@IF  [GROOVER]    [佐賀県] Score: 846330
13369. KOTO  [Solar Master]    [東京都] Score: 846258
13370. MOMOTA  [GROOVER]    [神奈川県] Score: 846246
13371. TATUTAGE  [GROOVER]    [鹿児島県] Score: 846238
13372. MUA  [M.S.S.Planet Master]    [群馬県] Score: 846056
13373. PEPERON  [奇術「エターナルミーク」]    [広島県] Score: 846019
13374. iz  [小さな小さな大王]    [埼玉県] Score: 846016
13375. TURBO RX  [愛知勢]    [愛知県] Score: 846009
13376. Twilight  [天性の弱虫]    [岐阜県] Score: 845990
13377. ASUKA  [Ｓ級凡人]    [山梨県] Score: 845870
13378. NABE  [アドリブ調査員]    [大阪府] Score: 845840
13379. haru  [駆け出し]    [埼玉県] Score: 845710
13380. Alex911a  [GROOVER]    [台湾] Score: 845661
13381. SRs  [アドリブ調査員]    [岐阜県] Score: 845649
13382. KCL  [幻視先生]    [大阪府] Score: 845632
13383. TOMOPON  [Ｓ級凡人]    [徳島県] Score: 845629
13384. Mikimini  [GROOVER]    [青森県] Score: 845627
13385. Tetris.J  [I love 豚乙女]    [香港] Score: 845533
13386. DAWA  [GROOVER]    [宮崎県] Score: 845497
13387. ARISA  [富山勢]    [富山県] Score: 845448
13388. Radiate  [石川勢]    [大阪府] Score: 845429
13389. Shikaba  [railgun master]    [大阪府] Score: 845427
13390. ARAISAN/  [ルーキー]    [沖縄県] Score: 845407
13391. Yuk1---*  [GROOVER]    [三重県] Score: 845349
13392. REKKA!  [GROOVER]    [埼玉県] Score: 845283
13393. KANNA  [アドリブ調査員]    [大阪府] Score: 845277
13394. ZM  [Ｓ級ホルス]    [大阪府] Score: 845248
13395. Mio  [GROOVER]    [東京都] Score: 845241
13396. RYU  [「誰も知らない おとぎばなし」]    [福岡県] Score: 845227
13397. KULOYUKI  [アドリブ部長]    [福岡県] Score: 845189
13398. MIREIYU  [I LOVE 初音ミク]    [長野県] Score: 845048
13399. KANATA  [絶望]    [鳥取県] Score: 845004
13400. SKRY  [GROOVER]    [広島県] Score: 844994
13401. kamui.  [MARVELOUS]    [台湾] Score: 844989
13402. MIKANN  [GROOVER]    [新潟県] Score: 844986
13403. 89A  [GROOVER]    [東京都] Score: 844980
13404. NANPOU  [GROOVER]    [東京都] Score: 844902
13405. YJSNPI  [高知勢]    [岡山県] Score: 844838
13406. HORUO  [GROOVER]    [福岡県] Score: 844807
13407. AJURAKI  [GROOVER]    [福島県] Score: 844764
13408. YOSITUNE  [駆け出し]    [岐阜県] Score: 844584
13409. tomo  [超高校級の「幸運」]    [岡山県] Score: 844581
13410. R  [マスター・オブ・ナイツ]    [神奈川県] Score: 844565
13411. MukouAoi  [ARIA ON THE PLANETES]    [韓国] Score: 844563
13412. NanasinO  [熱かい悩む神の火]    [千葉県] Score: 844511
13413. PET  [妹の歌姫]    [兵庫県] Score: 844498
13414. poyo.Y  [GROOVER]    [東京都] Score: 844477
13415. Y.T612  [Ｓ級少尉]    [大分県] Score: 844432
13416. ARIKA  [I love Ray series]    [東京都] Score: 844426
13417. Syumone  [点心]    [神奈川県] Score: 844402
13418. Uranuki.  [日本勢]    [愛知県] Score: 844368
13419. RANKA  [神奈川勢]    [神奈川県] Score: 844271
13420. HUTATTI  [GROOVER]    [神奈川県] Score: 844254
13421. Ruler  [ミュージック・リボルバー・マスター]    [静岡県] Score: 844229
13422. AAAAAAAA  [GROOVER]    [愛知県] Score: 844135
13423. WATA  [みょん]    [兵庫県] Score: 844133
13424. AS  [ルーキー]    [愛媛県] Score: 844124
13425. Pon  [踊ってみたら七変化！]    [大阪府] Score: 844119
13426. AYANAMI  [「先生は今日も転がります。」]    [大阪府] Score: 844104
13427. KAO  [GROOVER]    [千葉県] Score: 844056
13428. M!p*  [GROOVER]    [愛知県] Score: 844042
13429. yme  [GROOVER]    [北海道] Score: 844000
13430. ANDONA  [GROOVER]    [山形県] Score: 843909
13431. @NICO  [GROOVER]    [千葉県] Score: 843832
13432. YUINA  [FEVER]    [埼玉県] Score: 843826
13433. GORe  [I LOVE 鏡音レン]    [山形県] Score: 843595
13434. Micro  [QLWAMASTER]    [宮崎県] Score: 843563
13435. ICICLE  [GROOVER]    [岡山県] Score: 843560
13436. AMEONNA  [GROOVER]    [東京都] Score: 843516
13437. Light  [Ｓ級凡人]    [大阪府] Score: 843461
13438. leg@cy  [GREAT]    [大阪府] Score: 843414
13439. LAMU  [忿怒「空前絶後大目玉焼き」]    [岩手県] Score: 843385
13440. AIRU  [I LOVE 鏡音リン]    [福島県] Score: 843381
13441. SIGURE  [GROOVER]    [島根県] Score: 843376
13442. hiu  [メリークリスマス！]    [大阪府] Score: 843372
13443. Espada  [Oh! Jesus!]    [アメリカ] Score: 843349
13444. HARU  [MUSICIAN]    [群馬県] Score: 843329
13445. Yuito  [S+級長ネギ]    [大阪府] Score: 843292
13446. Altis  [Ｓ級幼稚園児]    [福岡県] Score: 843282
13447. YOShi  [GROOVER]    [東京都] Score: 843271
13448. URUZU005  [大阪勢]    [香港] Score: 843264
13449. MIKADUKI  [GROOVER]    [千葉県] Score: 843245
13450. SUMMER  [日本勢]    [千葉県] Score: 843219
13451. NK8  [GROOVER]    [茨城県] Score: 843192
13452. Rina  [GROOVER]    [佐賀県] Score: 843179
13453. TG  [駆け出し]    [富山県] Score: 843148
13454. TSUCCHA  [Ｓ級凡人]    [滋賀県] Score: 843096
13455. YOsshi  [神霊「夢想封印 瞬」]    [愛知県] Score: 843036
13456. JAKR0813  [ルーキー]    [大阪府] Score: 843006
13457. CHX  [LINK LINK MASTER]    [香港] Score: 842980
13458. Ruru  [GROOVER]    [東京都] Score: 842921
13459. YUKI*  [GROOVER]    [熊本県] Score: 842891
13460. Horicky  [Sunglow God]    [岐阜県] Score: 842879
13461. ky.zOE(:  [千本桜先生]    [香港] Score: 842744
13461. koyamaru  [ルーキー]    [千葉県] Score: 842744
13463. Lucy  [GROOVER]    [台湾] Score: 842683
13464. LIMA  [GROOVER]    [長野県] Score: 842661
13465. edge  [tiny tales master]    [山口県] Score: 842649
13466. Guu412  [INFINITY]    [神奈川県] Score: 842641
13467. TATIAOI  [I love "東方不死鳥"]    [富山県] Score: 842640
13468. Yuzz...  [アドリブ社員]    [東京都] Score: 842594
13469. RINDOU*  [BB勢]    [大阪府] Score: 842559
13470. SHIN  [甘い匂いのする神様]    [北海道] Score: 842554
13471. MATE39  [GROOVER]    [鹿児島県] Score: 842536
13472. YS-K  [GROOVER]    [東京都] Score: 842488
13473. no:face  [悪ノ先生]    [埼玉県] Score: 842408
13474. CHIRI  [GROOVER]    [福岡県] Score: 842356
13475. NANACIUM  [日本勢]    [宮城県] Score: 842354
13476. tamagaya  [GROOVER]    [埼玉県] Score: 842336
13477. ==+:+==  [GROOVER]    [神奈川県] Score: 842327
13478. SAYO  [メカクシ団]    [神奈川県] Score: 842297
13479. KOKOA  [福岡勢]    [福岡県] Score: 842225
13480. AML  [railgun master]    [福島県] Score: 842133
13481. Cross  [INFINITY]    [静岡県] Score: 842116
13482. IZAYOI  [駆け出し]    [台湾] Score: 842103
13483. Sora  [Ｓ級凡人]    [神奈川県] Score: 842043
13484. AAAA  [GROOVER]    [東京都] Score: 841984
13484. kazaly  [GROOVER]    [宮城県] Score: 841984
13486. CHIEFE.Y  [神奈川勢]    [神奈川県] Score: 841829
13487. ZAN  [岐阜勢]    [愛知県] Score: 841800
13488. Mustan  [I love STG]    [埼玉県] Score: 841795
13489. AYANO  [GROOVER]    [岡山県] Score: 841737
13490. BAKE@A5  [GROOVER]    [埼玉県] Score: 841722
13491. MIU  [I love Tone Sphere]    [北海道] Score: 841707
13492. SHOTA  [GROOVER]    [北海道] Score: 841672
13493. AYU!  [GROOVER]    [茨城県] Score: 841656
13494. TEXIGA  [GROOVER]    [埼玉県] Score: 841654
13495. Aze  [ルーキー]    [東京都] Score: 841622
13496. Crill  [アドリブ部長]    [東京都] Score: 841599
13497. Whyty  [Ｓ級凡人]    [栃木県] Score: 841584
13498. A  [初代店内覇王]    [大阪府] Score: 841580
13499. MIIYA  [GROOVER]    [岐阜県] Score: 841549
13500. KUROBON  [アドリブ社員]    [香川県] Score: 841466
13501. PINKY!  [東京勢]    [東京都] Score: 841440
13502. RIM  [railgun master]    [埼玉県] Score: 841431
13503. fu  [静岡勢]    [東京都] Score: 841421
13503. SNNM  [福岡勢]    [福岡県] Score: 841421
13505. A  [ルーキー]    [愛知県] Score: 841378
13506. KURO  [愛知勢]    [愛知県] Score: 841336
13507. KUZ7/A/  [I love STG]    [香港] Score: 841288
13508. Kooki  [香港勢]    [香港] Score: 841223
13509. SOUTARO  [I love Tone Sphere]    [北海道] Score: 841187
13510. CLOVER  [:-) master]    [神奈川県] Score: 841182
13511. RAIN4ON*  [ストイック]    [韓国] Score: 841156
13512. MAME  [GROOVER]    [石川県] Score: 841153
13513. OKIAI10  [リンかわいいよリン]    [岩手県] Score: 841114
13514. Aqua  [GROOVER]    [栃木県] Score: 841113
13515. AYANO  [COMPLETE]    [北海道] Score: 841082
13516. yuneki  [BB勢]    [福岡県] Score: 841080
13517. Souna  [奇術「エターナルミーク」]    [東京都] Score: 841071
13518. MARYuuuu  [愛知勢]    [愛知県] Score: 840996
13519. Wabi  [MUSICIAN]    [山形県] Score: 840890
13520. miku  [GROOVER]    [茨城県] Score: 840782
13521. AKANE  [GROOVER]    [東京都] Score: 840746
13522. Mr-Duchu  [I LOVE 初音ミク]    [台湾] Score: 840702
13523. P3NGUIN3  [天下一チャレンジャー]    [アメリカ] Score: 840683
13524. YUYU  [例の花]    [東京都] Score: 840673
13525. KURUMI  [GROOVER]    [福島県] Score: 840646
13526. Supure*  [GROOVER]    [福岡県] Score: 840613
13527. Tabibito  [中級者]    [北海道] Score: 840577
13528. SETSUNA  [Ｓ級達人]    [愛知県] Score: 840552
13529. @tm09_04  [強欲の魔法使い]    [青森県] Score: 840509
13530. Siratama  [GROOVER]    [大阪府] Score: 840441
13531. 841  [GROOVER]    [富山県] Score: 840440
13532. YURIKA  [GROOVER]    [静岡県] Score: 840431
13533. Pinky  [I love でんぱ組.inc]    [宮城県] Score: 840406
13534. Hayato  [INFINITY]    [埼玉県] Score: 840350
13535. IR  [北海道勢]    [千葉県] Score: 840347
13536. REIN  [GROOVER]    [栃木県] Score: 840311
13537. ChrisCHA  [I love STG]    [台湾] Score: 840299
13538. Dopants  [INFINITY]    [アメリカ] Score: 840224
13539. ODA  [GROOVER]    [東京都] Score: 840221
13540. teathe  [道なき道の案内人]    [栃木県] Score: 840176
13541. MFR  [アドリブ係長]    [大阪府] Score: 840167
13542. UTTY  [アメリカ勢]    [神奈川県] Score: 840157
13543. shishi  [駆け出し]    [埼玉県] Score: 840119
13544. EVA+_+  [BB勢]    [香港] Score: 840112
13545. Takuo  [Ｓ級凡人]    [京都府] Score: 840105
13546. soru*  [夜に蠢く光の蟲]    [茨城県] Score: 840095
13547. Misaki  [GROOVER]    [大阪府] Score: 840094
13548. HAYATO  [GROOVER]    [栃木県] Score: 840089
13549. wasabi39  [I LOVE 初音ミク]    [栃木県] Score: 840085
13550. YUAYA  [ルーキー]    [大阪府] Score: 840034
13551. Kazuki  [FEVER]    [山口県] Score: 840004
13552. Lily  [GROOVER]    [山形県] Score: 839994
13553. ISEKI  [岐阜勢]    [岐阜県] Score: 839992
13554. KAEDE  [ＥＸ級序の口]    [埼玉県] Score: 839982
13555. yossy  [INFINITY]    [埼玉県] Score: 839972
13556. HakuSui@  [わーい！]    [宮城県] Score: 839943
13557. MICAN  [ＥＸ級序の口]    [神奈川県] Score: 839938
13558. O-TIN.  [GROOVER]    [東京都] Score: 839884
13559. Angel  [GROOVER]    [栃木県] Score: 839865
13560. RiR*  [練習中]    [山形県] Score: 839785
13561. Black  [MNKKing]    [京都府] Score: 839775
13562. GesMarch  [Ever…]    [広島県] Score: 839767
13563. XYZ  [COMPLETE]    [福島県] Score: 839691
13564. KIRISIMA  [INFINITY]    [大阪府] Score: 839599
