1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
16543. ITUKI  [アバターコレクター]    [兵庫県] Score: 630759
16544. DDD  [GROOVER]    [茨城県] Score: 630714
16545. Bafooya  [GROOVER]    [アメリカ] Score: 630637
16546. Putti  [Ｓ級凡人]    [東京都] Score: 630602
16547. A  [GROOVER]    [大阪府] Score: 630556
16548. drk61sf  [神々が恋した先生]    [群馬県] Score: 630452
16549. GORIA  [GROOVER]    [大阪府] Score: 630441
16550. MIYU  [GROOVER]    [山形県] Score: 630390
16551. index  [GROOVER]    [千葉県] Score: 630335
16552. Yuujin  [ルーキー]    [愛知県] Score: 630289
16553. MINARIN  [GROOVER]    [広島県] Score: 629955
16554. 253  [GROOVER]    [北海道] Score: 629943
16555. OTYA  [GROOVER]    [埼玉県] Score: 629882
16556. AAYA  [Ｓ級幼稚園児]    [栃木県] Score: 629753
16557. REMI  [ハンバーガー]    [埼玉県] Score: 629285
16558. Mojageil  [静岡勢]    [愛知県] Score: 629166
16559. TOUHU  [GROOVER]    [千葉県] Score: 629158
16560. EITAROU  [GROOVER]    [沖縄県] Score: 629084
16561. KANA  [GROOVER]    [東京都] Score: 629064
16562. Rato  [GROOVER]    [石川県] Score: 629003
16563. BLUEDEER  [練習中]    [新潟県] Score: 628801
16564. YATO  [GROOVER]    [大阪府] Score: 628718
16565. GIN  [GROOVER]    [北海道] Score: 628666
16566. ACB##   [GROOVER]    [神奈川県] Score: 628512
16567. NITRO  []-[|/34<#! |v|45+3/2]    [千葉県] Score: 628499
16568. NEU  [GROOVER]    [茨城県] Score: 628103
16569. Hiyate69  [I LOVE 鏡音リン]    [シンガポール] Score: 628097
16570. AAAAAAAA  [GROOVER]    [大分県] Score: 628051
16571. COCOA  [GROOVER]    [福岡県] Score: 628024
16572. NAGATA  [アドリブ社員]    [大分県] Score: 627388
16573. KAN  [PAWN]    [千葉県] Score: 627343
16574. ShiEL  [I love GUMI]    [山梨県] Score: 627292
16575. ZZZ  [練習中]    [香港] Score: 627288
16576. MACARON2  [神霊「夢想封印 瞬」]    [北海道] Score: 626843
16577. Miho0222  [Ｓ級少尉]    [東京都] Score: 626448
16578. AKI_RUNA  [GROOVER]    [大阪府] Score: 626171
16579. AKCYMT  [天下一チャレンジャー]    [福岡県] Score: 626085
16580. CHIHARU  [GROOVER]    [東京都] Score: 626029
16581. Moon1212  [ソウルメイト]    [兵庫県] Score: 625936
16582. HAKV  [GROOVER]    [大阪府] Score: 625802
16583. YOKO  [GROOVER]    [山口県] Score: 625768
16584. Choushi  [青森勢]    [青森県] Score: 625653
16585. @M_pl  [アドリブ課長]    [静岡県] Score: 625555
16586. Ryo  [GROOVER]    [奈良県] Score: 625509
16587. RIRUN  [アドリブ課長]    [福岡県] Score: 625451
16588. CoCoa  [福島勢]    [福島県] Score: 625400
16589. Sakura.  [INFINITY]    [兵庫県] Score: 625219
16590. BLEND  [GROOVER]    [新潟県] Score: 625152
16591. HI  [中級者]    [兵庫県] Score: 624900
16592. kassa  [GROOVER]    [東京都] Score: 624891
16593. SHGR  [千葉勢]    [千葉県] Score: 624841
16594. hiro  [GROOVER]    [埼玉県] Score: 624840
16595. nyon_51  [I LOVE カゲプロ]    [新潟県] Score: 624520
16596.   8810  [GROOVER]    [千葉県] Score: 624338
16597. L  [INFINITY]    [香川県] Score: 624312
16598. TMRKOU  [アドリブ課長]    [福井県] Score: 624261
16599. HAKUA  [GROOVER]    [愛知県] Score: 624198
16600. SIRANUI  [GROOVER]    [兵庫県] Score: 623980
16601. EVAQ  [ルーキー]    [静岡県] Score: 623963
16602. NAO  [駆け出し]    [和歌山県] Score: 623761
16603. MARI  [GROOVER]    [秋田県] Score: 623684
16604. ryoga  [GROOVER]    [長野県] Score: 623581
16605. SORA  [GROOVER]    [愛媛県] Score: 623506
16606. yoru  [うぉーあいにーますたー]    [青森県] Score: 623423
16607. Stati_on  [閃光の舞姫]    [千葉県] Score: 623273
16608. Xuan>v<  [GROOVER]    [台湾] Score: 623224
16609. YUKI  [栃木勢]    [栃木県] Score: 622935
16610. BLANC  [愛知勢]    [愛知県] Score: 622852
16611. CYRUS@T  [夏だ！海だ！初音ミク]    [香港] Score: 622845
16612. Ripi  [アドリブ社員]    [アメリカ] Score: 622671
16613. Y.NAGATO  [アドリブ部長]    [群馬県] Score: 622622
16614. Ayuto/  [I love でんぱ組.inc]    [福岡県] Score: 622417
16615. SurgY  [GROOVER]    [アメリカ] Score: 622262
16616. qwea  [GROOVER]    [千葉県] Score: 622166
16617. JohnWei  [台湾勢]    [台湾] Score: 621759
16618. ZUNDA  [ルーキー]    [愛知県] Score: 621719
16619. TAKU  [東京勢]    [東京都] Score: 621458
16620. YaN15  [駆け出し]    [新潟県] Score: 621394
16621. 4255+  [東京勢]    [東京都] Score: 621330
16622. Nonosama  [アスノヨゾラ先生班]    [栃木県] Score: 621000
16623. NANO  [GROOVER]    [京都府] Score: 620938
16624. YUZU  [GROOVER]    [東京都] Score: 620287
16625. Syake  [練習中]    [栃木県] Score: 620011
16626. MAME  [GROOVER]    [福岡県] Score: 619962
16627. Zelen  [本職はガンスリンガー]    [埼玉県] Score: 619753
16628. RENREN!  [GROOVER]    [大阪府] Score: 619728
16629. YUITO  [甘い匂いのする神様]    [鹿児島県] Score: 619643
16630. sizukU  [ルーキー]    [静岡県] Score: 619633
16631. JELGRaSs  [日本勢]    [神奈川県] Score: 619482
16632. Lavi  [駆け出し]    [岐阜県] Score: 619474
16633. Saya  [GROOVER]    [宮城県] Score: 619440
16634. 10hshun  [GROOVER]    [東京都] Score: 619332
16635. LOTUS  [練習中]    [広島県] Score: 619241
16636. Kazuki.N  [隊長さん]    [愛知県] Score: 619049
16637. Lex  [GROOVER]    [大阪府] Score: 619039
16638. YUNAYUNA  [アバター自慢]    [埼玉県] Score: 618970
16639. MONA  [金色の異端児]    [沖縄県] Score: 618955
16640. YU-HISA  [Ｓ級幼稚園児]    [栃木県] Score: 618922
16641. MARISA  [秘弾「そして誰もいなくなるか？」]    [福島県] Score: 618847
16642. MoonBear  [台湾勢]    [台湾] Score: 618831
16643. SIORI  [アドリブ社長]    [東京都] Score: 618814
16644. zeru  [奇術「エターナルミーク」]    [新潟県] Score: 618668
16645. Re:Onion  [GROOVER]    [滋賀県] Score: 618529
16646. TUBUGUMI  [GROOVER]    [大阪府] Score: 618324
16647. ramune  [ルーキー]    [宮崎県] Score: 618134
16648. EXEED  [ルーキー]    [新潟県] Score: 618055
16649. HATOEVI  [アドリブ社員]    [香川県] Score: 618005
16650. R  [Ｓ級凡人]    [台湾] Score: 617995
16651. (9)  [「馬鹿じゃないの？」]    [神奈川県] Score: 617599
16652. AAAAA  [GROOVER]    [広島県] Score: 617469
16653. Newmoon  [台湾勢]    [台湾] Score: 617183
16654. ROY  [香港勢]    [香港] Score: 617020
16655. Light  [練習中]    [沖縄県] Score: 616994
16656. /(:_:)\k  [GROOVER]    [愛知県] Score: 616959
16657. \(@=@)/  [GROOVER]    [長崎県] Score: 615482
16658. @  [MARVELOUS]    [富山県] Score: 615333
16659. Rin  [GROOVER]    [広島県] Score: 615321
16660. FELLON  [アドリブ社長]    [愛知県] Score: 615315
16661. SUMI  [ルーキー]    [大阪府] Score: 615232
16662. Hajime  [台湾勢]    [台湾] Score: 615134
16663. MleNlght  [GROOVER]    [台湾] Score: 615033
16664. HAZE  [GROOVER]    [神奈川県] Score: 614865
16665. KEI  [GROOVER]    [東京都] Score: 614686
16666. ELVIS  [東京勢]    [香港] Score: 614446
16667. SIRASU  [GROOVER]    [千葉県] Score: 614413
16668. AOBASYO  [青森勢]    [青森県] Score: 614400
16669. HINATO  [GROOVER]    [島根県] Score: 614298
16670. OTOASI  [BB勢]    [愛知県] Score: 614208
16671. YAMATO  [アドリブ会長]    [岡山県] Score: 614176
16672. Lettyyyy  [Ｓ級凡人]    [栃木県] Score: 614167
16673. CF_Waifu  [GROOVER]    [アメリカ] Score: 614030
16674. Azelea  [GROOVER]    [北海道] Score: 613642
16675. YUYUKO  [戸惑わない亡霊]    [奈良県] Score: 613609
16676. DROP  [練習中]    [宮城県] Score: 613607
16677. P  [GROOVER]    [大阪府] Score: 613518
16678. Ayaya  [北海道勢]    [台湾] Score: 613470
16679. 3AM  [超高校級の「幸運」]    [香港] Score: 613459
16680. Yukn  [GROOVER]    [岐阜県] Score: 613274
16681. ZORUVE  [ルーキー]    [岡山県] Score: 612694
16682. Tusk  [群馬勢]    [群馬県] Score: 612499
16683. TUNG:>  [GROOVER]    [香港] Score: 612132
16684. PATO  [GROOVER]    [三重県] Score: 611795
16685. Jyn*  [GREAT]    [千葉県] Score: 611790
16686. KEN.07  [FEVER]    [北海道] Score: 611773
16687. natuki  [GROOVER]    [岩手県] Score: 611637
16688. Hlna  [Ｓ級凡人]    [広島県] Score: 611451
16689. RUNA  [GROOVER]    [千葉県] Score: 611397
16690. Yuiharu  [GROOVER]    [福岡県] Score: 611258
16691. SIGURE  [I LOVE カゲプロ]    [愛知県] Score: 611041
16692. Ragino  [日本勢]    [埼玉県] Score: 611022
16692. B?(><)  [Ｓ級名人]    [兵庫県] Score: 611022
16694. NASU  [練習中]    [福岡県] Score: 610998
16695. OTTY!?/@  [GROOVER]    [神奈川県] Score: 610924
16696. CITRUS  [GROOVER]    [東京都] Score: 610766
16697. Maki*37   [甘い甘い愛の香り]    [岩手県] Score: 610509
16698. CLOCK  [愛知勢]    [東京都] Score: 610457
16699. OKA(*-*)  [I love ATTACK THE MUSIC]    [福岡県] Score: 610408
16700. RYUTO  [GROOVER]    [宮崎県] Score: 610350
16701. KAL  [遠征]    [香港] Score: 610123
16702. MIRU  [第四回天下一チャレンジャー]    [福井県] Score: 609940
16703. TAKU  [GROOVER]    [埼玉県] Score: 609638
16704. L-car  [GROOVER]    [岩手県] Score: 609610
16705. TOMOMON  [アドリブ課長]    [福岡県] Score: 609440
16706. Thatz  [店内F CLASS]    [アメリカ] Score: 609223
16707. AREC  [GROOVER]    [宮城県] Score: 609191
16708. YUNA  [第四回天下一チャレンジャー]    [埼玉県] Score: 609095
16709. aKi  [GROOVER]    [栃木県] Score: 608981
16710. Kanta  [店内F CLASS]    [埼玉県] Score: 608532
16711. R  [GROOVER]    [山形県] Score: 608493
16712. Y  [GROOVER]    [北海道] Score: 608455
16713. ktzw  [GROOVER]    [新潟県] Score: 608128
16714. NIcO  [GROOVER]    [熊本県] Score: 608095
16715. ICE  [piggy]    [北海道] Score: 608016
16716. SYADOU  [第四回天下一チャレンジャー]    [福井県] Score: 607930
16717. Xi  [GROOVER]    [広島県] Score: 607876
16718. MV  [マスター・オブ・ナイツ]    [栃木県] Score: 607860
16719. SARA  [GROOVER]    [高知県] Score: 607659
16720. REMURIN  [神奈川勢]    [神奈川県] Score: 607614
16721. PPP  [GROOVER]    [宮城県] Score: 607586
16722. Yuu  [三重勢]    [三重県] Score: 607270
16723. 19025392  [雷の系譜]    [大阪府] Score: 607197
16724. LEMON  [GROOVER]    [千葉県] Score: 607144
16725. Alice  [GROOVER]    [三重県] Score: 607108
16726. NOA  [I Love IA]    [東京都] Score: 607100
16727. yume  [:-) master]    [東京都] Score: 607089
16728. (-_-)/  [姉の歌姫]    [千葉県] Score: 606894
16729. Smile.  [たのしー！]    [愛知県] Score: 606874
16730. Miinasan  [GROOVER]    [茨城県] Score: 606388
16731. YAYA  [GROOVER]    [宮崎県] Score: 606300
16732. TUKASA  [GROOVER]    [福岡県] Score: 606299
16733. HARUNA  [台湾勢]    [台湾] Score: 606098
16734. Shouta  [GROOVER]    [東京都] Score: 605767
16735. NAGI  [第四回天下一チャレンジャー]    [沖縄県] Score: 605632
16736. zephior  [GROOVER]    [シンガポール] Score: 605211
16737. 3ppa  [GROOVER]    [大阪府] Score: 604636
16738. R  [GROOVER]    [東京都] Score: 604181
16739. ruuchan(  [Ever…]    [埼玉県] Score: 604169
16740. Kaimu  [GROOVER]    [愛知県] Score: 604138
16741. >syuma<  [GROOVER]    [宮崎県] Score: 604132
16742. REI  [GROOVER]    [福岡県] Score: 604041
16743. NAY  [GROOVER]    [福岡県] Score: 603874
16744. shiho  [GROOVER]    [千葉県] Score: 603792
16745. IA  [GROOVER]    [宮崎県] Score: 603731
16746. HIIDASU  [MARVELOUS]    [千葉県] Score: 603426
16747. REVERSI  [アドリブ調査員]    [福岡県] Score: 603132
16748. kou  [アドリブ社員]    [北海道] Score: 603021
16749. RYOUKA  [腹ぺこ]    [東京都] Score: 602873
16750. Rei  [I LOVE 鏡音リン]    [北海道] Score: 602824
16751. YASUSANN  [GROOVER]    [鹿児島県] Score: 602693
16752. ZONE  [GROOVER]    [台湾] Score: 602664
16753. YUKUNAI  [GROOVER]    [千葉県] Score: 602622
16754. SAY(:)  [I love 世阿弥]    [愛知県] Score: 602300
16755. AR  [GROOVER]    [愛知県] Score: 602132
16756. MOCO  [GROOVER]    [長野県] Score: 601900
16757. JIN  [Ｓ級少尉]    [北海道] Score: 601820
16758. WOLF  [GROOVER]    [台湾] Score: 601626
16759. LIGHT  [GROOVER]    [北海道] Score: 601605
16760. BEN  [GROOVER]    [大阪府] Score: 601453
16761. SHO  [GROOVER]    [神奈川県] Score: 601363
16762. MUYA  [第四回天下一チャレンジャー]    [福岡県] Score: 601319
16763. WWWWWWWW  [GROOVER]    [愛知県] Score: 601212
16764. Sc  [GROOVER]    [愛知県] Score: 601207
16765. Yue  [INFINITY]    [台湾] Score: 600893
16766. TOWA  [アドリブ係長]    [群馬県] Score: 600775
16767. GA-NA*  [GROOVER]    [島根県] Score: 600631
16768. Victoria  [「本当の僕はどこに行ったっけ?」]    [台湾] Score: 600497
16769. REI  [GROOVER]    [愛知県] Score: 600214
16770. mst  [GROOVER]    [愛媛県] Score: 600145
16771. 1416  [GROOVER]    [宮崎県] Score: 600110
16772. KING  [GROOVER]    [茨城県] Score: 599932
16773. FU-  [GROOVER]    [茨城県] Score: 599884
16774. AKUMA  [GROOVER]    [岡山県] Score: 599759
16775. KANATA  [遠征]    [埼玉県] Score: 599658
16776. HALCA  [GROOVER]    [愛知県] Score: 599634
16777. XLQmGC  [あたいったら最強ね！]    [千葉県] Score: 599515
16778. YUKIKAZE  [静岡勢]    [静岡県] Score: 599184
16779. IK  [GROOVER]    [静岡県] Score: 599132
16780. MIRABO  [天下一チャレンジャー]    [群馬県] Score: 599014
16781. Furagu  [アドリブ知事]    [茨城県] Score: 598624
16782. ALLBODY  [GROOVER]    [福井県] Score: 598386
16783. Yoshi  [東京勢]    [東京都] Score: 598242
16784. #NAO*  [I LOVE 鏡音リン]    [愛知県] Score: 598231
16785. wakame  [GROOVER]    [千葉県] Score: 598172
16786. =3=  [風神少女]    [台湾] Score: 598083
16787. KyARAMEL  [アドリブ調査員]    [栃木県] Score: 597911
16788. yanaken  [サドマミマスター]    [大阪府] Score: 597863
16789. AMANDA*  [香港勢]    [香港] Score: 597654
16790. RYUTO101  [GROOVER]    [沖縄県] Score: 597653
16791. MOMIPO@9  [第四回天下一チャレンジャー]    [北海道] Score: 596942
16792. myon  [駆け出し]    [東京都] Score: 596352
16793. SHAORAN  [駆け出し]    [福岡県] Score: 596262
16794. KAL  [GROOVER]    [石川県] Score: 596226
16795. SORA  [GROOVER]    [埼玉県] Score: 595874
16796. AKANE  [GROOVER]    [福岡県] Score: 595568
16797. MUSASI  [FEVER]    [千葉県] Score: 595465
16798. neruta  [天下一チャレンジャー]    [栃木県] Score: 595062
16799. 1341398  [MARVELOUS]    [新潟県] Score: 594935
16800. Yukl  [姉の歌姫]    [青森県] Score: 594841
16801. SoSrryTT  [I love STG]    [タイ] Score: 594820
16802. CVMBER  [I love ATTACK THE MUSIC]    [東京都] Score: 594787
16803. Jin.-R  [ルーキー]    [大分県] Score: 594722
16804. KIRA  [GROOVER]    [熊本県] Score: 594670
16805. SCB  [静岡勢]    [静岡県] Score: 594593
16806. HIDE  [GROOVER]    [栃木県] Score: 594277
16807. ryo  [GROOVER]    [神奈川県] Score: 594103
16808. Death  [Ｓ級少尉]    [福岡県] Score: 594064
16809. KYON  [アドリブ会長]    [千葉県] Score: 593785
16810. Yamaneko  [Ｓ級少尉]    [千葉県] Score: 593555
16811. Kikurin#  [アドリブ社長]    [静岡県] Score: 593502
16812. Yokoyama  [ルーキー]    [神奈川県] Score: 593477
16813. SIROU  [ルーキー]    [東京都] Score: 593243
16814. Onboroid  [島根勢]    [島根県] Score: 593132
16815. ARST  [山の新人神様]    [福岡県] Score: 593073
16816. HIHUMI  [日本勢]    [兵庫県] Score: 592872
16817. KASa  [I LOVE カゲプロ]    [千葉県] Score: 592862
16818. mana  [マスター・オブ・ナイツ]    [千葉県] Score: 592671
16819. IORI<3  [Ｓ級凡人]    [香港] Score: 592332
16820. gakky  [Ｓ級少尉]    [青森県] Score: 591972
16821. DANDE***  [アドリブ課長]    [千葉県] Score: 591820
16822. BANANA  [GROOVER]    [岡山県] Score: 591173
16823. JACK1351  [Ｓ級少尉]    [香港] Score: 590089
16824. GUNman  [がんばリンカちゃん！]    [埼玉県] Score: 590022
16825. K.Z  [GROOVER]    [広島県] Score: 589831
16826. MOCO  [群馬勢]    [群馬県] Score: 589760
16827. ABC  [GROOVER]    [静岡県] Score: 589758
16828. AAAAAAAA  [GROOVER]    [福岡県] Score: 589440
16829. Tukiko  [GROOVER]    [北海道] Score: 589438
16830. CASTLE03  [GROOVER]    [兵庫県] Score: 589392
16831. GOmi  [GROOVER]    [大阪府] Score: 589373
16832. JUN  [第四回天下一チャレンジャー]    [岩手県] Score: 589321
16833. LON  [Ｓ級少尉]    [青森県] Score: 589137
16834. BUNA:<  [GROOVER]    [北海道] Score: 589114
16835. WADAKO7  [兵庫勢]    [石川県] Score: 588893
16836. OTSUKIMI  [ルーキー]    [千葉県] Score: 588859
16837. FUJINO  [駆け出し]    [兵庫県] Score: 588787
16838. TATUYA  [GROOVER]    [福岡県] Score: 588784
16839. A  [GROOVER]    [東京都] Score: 588673
16840. TATTIIII  [踊ってみたら七変化！]    [東京都] Score: 588465
16841. DG  [GROOVER]    [広島県] Score: 588455
16842. YAEZAKUR  [Ｓ級少尉]    [静岡県] Score: 587930
16843. Levick  [GROOVER]    [広島県] Score: 587879
16844. anc  [GROOVER]    [埼玉県] Score: 587641
16845. T.M  [GROOVER]    [神奈川県] Score: 587537
16846. UMI  [アドリブ課長]    [埼玉県] Score: 587096
16847. YaePoyo  [GROOVER]    [大阪府] Score: 586774
16848. MASYUCAT  [GROOVER]    [東京都] Score: 586277
16849. huyu  [GROOVER]    [愛媛県] Score: 586235
16850. abc  [北海道勢]    [北海道] Score: 586168
16851. Spooky  [FEVER]    [アメリカ] Score: 586148
16852. RR  [GROOVER]    [千葉県] Score: 586061
16853. TheTrick  [初代店内皇帝]    [東京都] Score: 585862
16854. HAT  [GROOVER]    [埼玉県] Score: 585835
16855. NKTU  [GROOVER]    [福岡県] Score: 585818
16856. DOUNARO  [Ｓ級超人]    [鹿児島県] Score: 585747
16857. jYOlNO  [GROOVER]    [神奈川県] Score: 585691
16858. OTO  [GROOVER]    [岩手県] Score: 585481
16859. DOLAUN  [FEVER]    [奈良県] Score: 585405
16860. RYUKI  [GROOVER]    [沖縄県] Score: 585370
16861. OWEN  [WONDERFUL]    [山形県] Score: 585293
