1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
7239. MARISA  [GROOVER]    [愛媛県] Score: 2125748
7240. YU  [GROOVER]    [福岡県] Score: 2124634
7241. T-H@  [ゆっくりしていってね！]    [栃木県] Score: 2124477
7242. Yoshi  [天下一チャレンジャー]    [愛知県] Score: 2123619
7243. KOGA70  [Ｓ級少尉]    [神奈川県] Score: 2122035
7244. ABCDEFGH  [第四回天下一チャレンジャー]    [愛知県] Score: 2121847
7245. SYUNA  [Ｓ級凡人]    [岩手県] Score: 2118251
7246. DEITY  [GROOVER]    [アメリカ] Score: 2115557
7247. AAAA    [GROOVER]    [千葉県] Score: 2114641
7248. Zephyrix  [I love チルノ]    [アメリカ] Score: 2112801
7249. STOVE  [アドリブ社長]    [千葉県] Score: 2109821
7250. AHYAHI  [ルーキー]    [長野県] Score: 2109093
7251. VX  [天下一チャレンジャー]    [埼玉県] Score: 2108897
7252. Misumi#  [GROOVER]    [福岡県] Score: 2108189
7253. AOI  [東京勢]    [香港] Score: 2104922
7254. KYO*  [永遠の魔法少女未満]    [福島県] Score: 2104147
7255. IKA  [普通の魔法使い]    [大阪府] Score: 2102820
7256. ChanKen  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 2102474
7257. TOPIA  [EXTREME]    [茨城県] Score: 2101326
7258. ANO0912  [カ　オ　ス]    [愛知県] Score: 2100491
7259. TKS:nm  [GROOVER]    [神奈川県] Score: 2100180
7260. SUN  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 2094737
7261. dyk  [GROOVER]    [愛知県] Score: 2093755
7262. MAFURUN  [冬の忘れ物]    [神奈川県] Score: 2093691
7263. INDEX  [ルーキー]    [神奈川県] Score: 2090557
7264. Luke  [天下一チャレンジャー]    [香港] Score: 2084590
7265. Nya :3  [MARVELOUS]    [アメリカ] Score: 2083203
7266. Carllote  [FEVER]    [東京都] Score: 2083039
7267. SARU  [牛タン]    [愛知県] Score: 2082590
7268. SHIAMU  [Ｓ級凡人]    [神奈川県] Score: 2081126
7269. ..op..  [GROOVER]    [香港] Score: 2077383
7270. Zy_:>  [天下一チャレンジャー]    [シンガポール] Score: 2076611
7271. Wang-Lin  [台湾勢]    [台湾] Score: 2076293
7272. YAMAHA  [日本勢]    [千葉県] Score: 2074854
7273. SaiKaiGo  [I love IA 2016]    [アメリカ] Score: 2074185
7274. ()  [railgun master]    [茨城県] Score: 2072548
7275. S++  [MARVELOUS]    [長野県] Score: 2068534
7276. Hana  [Ｓ級少尉]    [千葉県] Score: 2068212
7277. YUNO  [兵庫勢]    [大阪府] Score: 2067188
7278. ERIE  [ルーキー]    [佐賀県] Score: 2066544
7279. MAME  [たこ焼き]    [山梨県] Score: 2063755
7280. Akua@18  [GROOVER]    [広島県] Score: 2059838
7281. TAKA  [GROOVER]    [北海道] Score: 2058697
7282. HAYATO  [紅蓮の子ら]    [千葉県] Score: 2056614
7283. Takatoki  [栃木勢]    [栃木県] Score: 2055261
7284. Riho  [GROOVER]    [青森県] Score: 2052329
7285. MiHAQN  [GROOVER]    [東京都] Score: 2052046
7286. @haka  [神術「吸血鬼幻想」]    [愛知県] Score: 2044878
7287. shoyu  [I Love MSSP!]    [千葉県] Score: 2044594
7288. YAKITORI  [GROOVER]    [愛知県] Score: 2035962
7289. arie-ru  [GROOVER]    [宮城県] Score: 2034920
7290. ss  [大阪勢]    [大阪府] Score: 2033077
7291. Drekki  [GROOVER]    [アメリカ] Score: 2032788
7292. Jon  [GROOVER]    [アメリカ] Score: 2029995
7293. hinano  [GROOVER]    [千葉県] Score: 2029003
7294. Uni Ova  [GC2最終スコアタ騎士]    [アメリカ] Score: 2023811
7295. SCRUBJON  [アバター自慢]    [アメリカ] Score: 2023754
7296. SenZou  [練習中]    [台湾] Score: 2021118
7297. CHITO  [アバターコレクター]    [アメリカ] Score: 2020842
7298. Siduku_*  [アドリブ調査員]    [東京都] Score: 2017330
7299. YOUMU  [GROOVER]    [栃木県] Score: 2016988
7300. BABYMICK  [I love 新生『でんぱ組.inc』]    [香港] Score: 2015975
7301. 810  [GROOVER]    [埼玉県] Score: 2015608
7302. K  [Ｓ級幼稚園児]    [大阪府] Score: 2012011
7303. AUVZcD  [徳島勢]    [徳島県] Score: 2009714
7304. Miaacon  [シンガポール勢]    [シンガポール] Score: 2008220
7305. AKIHO  [姉の歌姫]    [台湾] Score: 2007864
7306. Zuntata@  [千葉勢]    [千葉県] Score: 2007665
7307. Asuka  [歌って踊れるゲーマーアイドル]    [広島県] Score: 2007580
7308. Enuwai29  [Ｓ級凡人]    [栃木県] Score: 2000498
7309. ENE*  [全都道府県完全制覇]    [愛知県] Score: 2000000
7309. Pykw.PP  [GC2最終スコアタ皇帝]    [東京都] Score: 2000000
7311. MEIKO.  [Ｓ級幼稚園児]    [岩手県] Score: 1999287
7312. Telmido  [ストロボゴッド]    [宮城県] Score: 1996638
7313. mow*2  [Are you ready?]    [韓国] Score: 1996540
7314. BlueRay  [GROOVER]    [埼玉県] Score: 1996345
7315. MOAI  [GROOVER]    [愛知県] Score: 1994587
7316. S.H  [兵庫勢]    [兵庫県] Score: 1993648
7317. Charlie  [千葉勢]    [大阪府] Score: 1993052
7318. KP:YOUMU  [半人半霊の神]    [東京都] Score: 1991537
7319. MINGOSU  [カ　オ　ス]    [青森県] Score: 1990988
7320. KC_puz7  [タイトーLOVE]    [岩手県] Score: 1990917
7321. SaMuRAI  [King of Warrior]    [東京都] Score: 1990452
7322. Typhon  [God's Blood]    [東京都] Score: 1990384
7323. KARINN  [GROOVER]    [香川県] Score: 1989659
7324. DUKE  [GROOVER]    [石川県] Score: 1986084
7325. Violet  [無名の神]    [北海道] Score: 1985942
7326. Hotaru  [どんつくどんつくどんつくどんつく]    [山形県] Score: 1985866
7327. crSTreAm  [愛知勢]    [北海道] Score: 1985352
7328. zest  [アドリブ係長]    [鹿児島県] Score: 1984569
7329. AYAN*  [叢雲神]    [滋賀県] Score: 1984526
7330. SASUBE  [Keep the King]    [大阪府] Score: 1984203
7331. TATEISHI  [天下一チャレンジャー]    [東京都] Score: 1983283
7332. KINZAKI  [紅蓮の子ら]    [兵庫県] Score: 1983143
7333. Yu1y7189  [GROOVER]    [鹿児島県] Score: 1982748
7334. KO6*ch  [DX超性能フルメタル神]    [青森県] Score: 1982632
7335. SanaInui  [GROOVER]    [東京都] Score: 1982600
7336. Kiririya  [GROOVER]    [東京都] Score: 1982099
7337. YAMIME  [ルーキー]    [兵庫県] Score: 1981290
7338. squall  [ニャスニャス！]    [山形県] Score: 1981167
7339. Rakqsh  [GROOVER]    [茨城県] Score: 1981018
7340. KYON_SY  [God hive of Ra]    [愛知県] Score: 1980243
7341. TAKUYA  [INFINITY]    [青森県] Score: 1979726
7342. RECO+++  [仮初の満足]    [東京都] Score: 1979472
7343. 810(  [GROOVER]    [神奈川県] Score: 1979048
7344. This GUY  [ルーキー]    [長野県] Score: 1978893
7345. MUL@CO*  [滋賀勢]    [滋賀県] Score: 1978866
7346. IcEcREAM  [GROOVER]    [神奈川県] Score: 1976922
7347. sakura@C  [みくみく女王♪]    [新潟県] Score: 1976636
7348. N.A  [エース]    [東京都] Score: 1976418
7349. AOIOA  [銀翼の鷹]    [神奈川県] Score: 1975845
7350. FMB  [I love IOSYS]    [奈良県] Score: 1975734
7351. ni-su  [I love HARDCORE TANO*C]    [茨城県] Score: 1975633
7352. KUN1234  [GROOVER]    [茨城県] Score: 1975130
7353. RYO  [I love "でんでんぱっしょん"]    [栃木県] Score: 1974306
7354. Syuuu!!!  [無理]    [北海道] Score: 1973602
7355. COCOA  [I LOVE 初音ミク]    [沖縄県] Score: 1973469
7356. AT  [裏切り神]    [大阪府] Score: 1973318
7357. PEPA*ks  [調査兵団]    [東京都] Score: 1972459
7358. RIIDA  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1971988
7359. YuruKura  [GROOVER]    [広島県] Score: 1971923
7360. HONK*KOA  [Ｓ級オシリス]    [神奈川県] Score: 1971898
7361. KAERU  [GC2最終スコアタ子爵]    [神奈川県] Score: 1971732
7362. avan  [天下一チャレンジャー]    [宮城県] Score: 1971679
7363. Xemnas  [ANTI-GOD]    [茨城県] Score: 1971650
7364. SAKUYA  [アバター自慢]    [香川県] Score: 1970803
7365. RT0_F3N  [普通の魔法使い]    [東京都] Score: 1970734
7366. ABCCCCC  [GROOVER]    [岡山県] Score: 1969264
7367. Cirumia  [あたいったら最強ね！]    [埼玉県] Score: 1968046
7368. Naoki  [railgun god]    [北海道] Score: 1967961
7369. RHYTHM*  [すっごーい！]    [韓国] Score: 1966919
7370. IFYU  [練習中]    [福岡県] Score: 1966686
7371. SOYU  [りんご]    [山口県] Score: 1965998
7372. wARIO  [GROOVER]    [北海道] Score: 1965784
7373. K*SAME  [冬の忘れ物]    [宮城県] Score: 1965395
7374. FAIRY  [WARNING!!]    [茨城県] Score: 1965385
7375. ONGR  [アイスクリーム神]    [千葉県] Score: 1962341
7376. LAI*RAI  [次の曲が始まるのです女神]    [京都府] Score: 1961040
7377. LoveLive  [Ｓ級幼稚園児]    [台湾] Score: 1960038
7378. Noir.vc  [ずんどこずんどこずんどこずんどこ]    [京都府] Score: 1959362
7379. rate9589  [不死鳥神]    [東京都] Score: 1958356
7380. >FS*343<  [MNKGod]    [東京都] Score: 1958181
7381. Blue  [THE BLUE GOD]    [北海道] Score: 1957493
7382. LOT  [重低音モンスター]    [長野県] Score: 1956929
7383. banshee  [白金大王]    [大阪府] Score: 1956562
7384. M@ster  [果て無き最狂進化]    [福岡県] Score: 1956245
7385. GAINKUN!  [GROOVER]    [東京都] Score: 1956143
7386. Tatu  [全然問題なっしんぐ]    [北海道] Score: 1955875
7387. Kevin  [GROOVER]    [アメリカ] Score: 1955797
7388. necco*  [INFINITY]    [鹿児島県] Score: 1955677
7389. Lucifer  [MUSICIAN]    [香港] Score: 1955337
7390. YUZULY  [「女王様は今日も転がります。」]    [神奈川県] Score: 1954053
7391. TAKASHI  [Keep the King]    [神奈川県] Score: 1952739
7392. ORGON@  [銀河を駆け抜ける女王]    [東京都] Score: 1952422
7393. TOOOBE!!  [バジリスク]    [福島県] Score: 1950679
7394. M.I@fm  [I love "Fess up!"]    [富山県] Score: 1950674
7395. TATU  [GROOVER]    [大阪府] Score: 1950481
7396. ARCANE  [アドリブ課長]    [沖縄県] Score: 1950038
7397. Sinon  [キングシンドローム]    [愛知県] Score: 1949919
7398. Poi_Desu  [ハンバーガー]    [アメリカ] Score: 1949891
7399. ASTRAY09  [ECLIPSES EYE]    [茨城県] Score: 1947924
7400. AB-77  [太陽神]    [新潟県] Score: 1946339
7401. DH  [ＥＸ級序の口]    [長崎県] Score: 1944410
7402. Jw  [ウミユリ大王]    [韓国] Score: 1943459
7403. N@ZERU  [GREAT]    [北海道] Score: 1943185
7404. SYANK  [大奇跡「八坂の神風」]    [山形県] Score: 1943139
7405. JAGD  [ほっぺたぷにぷに]    [愛知県] Score: 1942505
7406. 77777777  [GROOVER]    [埼玉県] Score: 1942292
7407. KAKKA  [羅刹神]    [茨城県] Score: 1941590
7408. HOSHI  [神霊「夢想封印 瞬」]    [静岡県] Score: 1941466
7409. Txu  [アバターマニア]    [兵庫県] Score: 1941350
7410. HAPIDORA  [からかさ神]    [滋賀県] Score: 1939274
7411. Kan///  [DullaQueen]    [台湾] Score: 1937884
7412. LDT_JACK  [STARLIGHT GOD]    [台湾] Score: 1937653
7413. YUKI  [ルーキー]    [大阪府] Score: 1937467
7414. kino#rf#  [壁をすり抜けられる程度の女王]    [大阪府] Score: 1935668
7415. NIBOSHI  [永遠の巫女]    [岩手県] Score: 1935532
7416. Goo.  [中級者]    [東京都] Score: 1935302
7417. GaZene  [I love "OMAKENO Stroke"]    [北海道] Score: 1935139
7418. nonn  [GROOVER]    [大阪府] Score: 1935075
7419. moenasu  [金色の異端児]    [埼玉県] Score: 1933488
7420. Julsung  [もうどうだっていいや大王]    [韓国] Score: 1933430
7421. Naska  [日本半周]    [福岡県] Score: 1933121
7422. VOYAGER!  [天下一チャレンジャー]    [群馬県] Score: 1932919
7423. TEA  [逆襲のあまのじゃく]    [山形県] Score: 1931806
7424. TeL  [Ｓ級幼稚園児]    [兵庫県] Score: 1931542
7425. Gabbysan  [GROOVER]    [アメリカ] Score: 1930727
7426. KIKIRIO  [I LOVE 消滅都市]    [広島県] Score: 1929790
7427. #bu  [初PERFECT]    [東京都] Score: 1928859
7428. kazah  [導きのARIA]    [埼玉県] Score: 1928182
7429. ngtk  [GROOVER]    [栃木県] Score: 1927660
7430. CERULEAN  [TECHNICIAN]    [福岡県] Score: 1927579
7431. SkyNext  [腹ぺこ]    [岐阜県] Score: 1925795
7432. Tai*Yaki  [Ｓ級小学生]    [愛知県] Score: 1924875
7433. HIBIKI  [サドマミゴッド]    [愛知県] Score: 1923644
7434. spica  [ウミユリ大王]    [鹿児島県] Score: 1923286
7435. IKU  [GROOVER]    [愛知県] Score: 1923094
7436. kaits  [惹響の舞踏士]    [神奈川県] Score: 1923009
7437. Mutsuki  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 1922382
7438. SAOSU  [サーキットの歌姫]    [埼玉県] Score: 1921573
7439. ref.  [GROOVER]    [愛知県] Score: 1921334
7440. AAA  [「サブタレイニアンサン」]    [愛知県] Score: 1920915
7441. HEDONIC  [I LOVE 初音ミク]    [東京都] Score: 1920728
7442. RJ0402  [GROOVER]    [岩手県] Score: 1920516
7443. N  [GROOVER]    [青森県] Score: 1920319
7444. Ca  [永遠の魔法少女未満]    [岐阜県] Score: 1920288
7445. WABI.UM  [でんでん大王]    [宮城県] Score: 1919734
7446. TROIS  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 1919608
7447. S.K.Y.  [駆け出し]    [熊本県] Score: 1919409
7448. OOCHAN  [ウミユリ神]    [和歌山県] Score: 1918813
7449. shota  [GROOVER]    [山梨県] Score: 1918106
7450. .zzz  [音魄の使い手]    [京都府] Score: 1916637
7451. MSTB  [練習中]    [東京都] Score: 1916352
7452. aNOTher  [小槌「お前が大きくなあれ」]    [千葉県] Score: 1916006
7453. FUMIYA  [Ｓ級凡人]    [兵庫県] Score: 1915941
7454. Ch!ru*  [GHOST]    [愛知県] Score: 1915911
7455. MORUM0.  [地球割り神]    [熊本県] Score: 1915851
7456. Kumorime  [ゆっくりしていってね！]    [岩手県] Score: 1913767
7457. HAYANIE  [Ｓ級小学生]    [福島県] Score: 1913541
7458. yuna  [重低音モンスター]    [兵庫県] Score: 1913131
7459. Sion  [W.W.M]    [岐阜県] Score: 1913020
7460. FUJIKO><  [技名を叫んでから殴る先生]    [千葉県] Score: 1912746
7461. Crosia01  [駆け出し]    [東京都] Score: 1912731
7462. AC(9  [神術「吸血鬼幻想」]    [埼玉県] Score: 1912440
7463. =D16=  [3EX]    [愛媛県] Score: 1911758
7464. NEKO  [完全に極めたなっしんぐ]    [東京都] Score: 1911700
7465. momizi  [みょん]    [広島県] Score: 1911553
7466. AUTO-MAG  [I love t+pazolite]    [埼玉県] Score: 1911322
7467. KATUDOMM  [xx King]    [大阪府] Score: 1910866
7468. SUISOKU  [WARNING!!]    [北海道] Score: 1910763
7469. VAVA  [WARNING!!]    [茨城県] Score: 1910456
7470. YURIKUNO  [世界を大いに盛り上げる女神]    [三重県] Score: 1909401
7471. DEAR3846  [練習中]    [愛知県] Score: 1909389
7472. *Risa*  [第四回天下一チャレンジャー]    [茨城県] Score: 1909246
7473. xyz(.:.)  [Ｓ級凡人]    [鹿児島県] Score: 1909090
7474. Kumassi-  [神術「吸血鬼幻想」]    [青森県] Score: 1908521
7475. ZETTA  [古に伝わりしゲーム実況]    [千葉県] Score: 1907769
7476. RIRAN  [練習中]    [茨城県] Score: 1907250
7477. kazamasa  [レヴ民でヴ民]    [東京都] Score: 1906271
7478. hkimoto  [練習中]    [北海道] Score: 1906237
7479. NG.V1C3  [ニンジャヘッズ]    [広島県] Score: 1905984
7480. NoERU  [「誰も知らない おとぎばなし」]    [沖縄県] Score: 1905981
7481. KUUGEN  [ずんどこずんどこずんどこずんどこ]    [福井県] Score: 1905773
7482. obuki  [INFINITY]    [茨城県] Score: 1905223
7483. Etu@@@  [FEVER]    [富山県] Score: 1905034
7484. BOX  [ヘリで来た。]    [福岡県] Score: 1904767
7485. nina*  [GROOVER]    [富山県] Score: 1904766
7486. neko33   [右肩の先生]    [東京都] Score: 1904652
7487. /No.58/  [腹八分]    [愛知県] Score: 1904225
7488. KARLO  [GROOVER]    [茨城県] Score: 1904124
7489. *Toko*  [天下一チャレンジャー]    [台湾] Score: 1903128
7490. Mash  [神々が恋した神]    [東京都] Score: 1902357
7491. EXTRA  [地殻の下の嫉妬心]    [群馬県] Score: 1902271
7492. MEMELORD  [I love チルノ]    [アメリカ] Score: 1901385
7493. sot@ko  [第四回天下一音ゲ祭 ファイナリスト]    [千葉県] Score: 1901080
7494. steLLa  [お断リンちゃん！]    [千葉県] Score: 1900792
7495. KOUXT  [MikuRinGod]    [新潟県] Score: 1900654
7496. KANARIA  [天下一チャレンジャー]    [静岡県] Score: 1900165
7497. !AIK!  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1899914
7498. Moon902  [雷王]    [福岡県] Score: 1899206
7499. ShiMa  [GROOVER]    [東京都] Score: 1898574
7500. O-ANGYA   [行脚神]    [東京都] Score: 1898340
7501. KAGEROU  [秋田勢]    [愛知県] Score: 1898218
7502. SAN  [I love ユメ]    [福岡県] Score: 1898065
7503. Miles  [I love Tone Sphere]    [東京都] Score: 1897874
7504. pLuTo*  [彼女とデートなうって使っていいよ。]    [沖縄県] Score: 1897403
7505. MISAWA  [つけま神]    [北海道] Score: 1896495
7506. SAMOON  [I love "女々しくて"]    [大阪府] Score: 1895840
7507. SIRASUis  [HONEY SUNRiSE QUEEN]    [愛知県] Score: 1895788
7508. 0  [Groove frontier.]    [青森県] Score: 1895515
7509. Law  [GROOVER]    [兵庫県] Score: 1895078
7510. ONIPAI  [グルーヴ一級]    [神奈川県] Score: 1894579
7511. !?  [落ち着きなさNo.1]    [福島県] Score: 1894397
7512. sigma  [Burst MASTER]    [茨城県] Score: 1894309
7513. SHINNO  [Ｓ＋級パン]    [神奈川県] Score: 1894230
7514. (ELSIE)  [埼玉勢]    [埼玉県] Score: 1893751
7515. Ado  [I love "D+D→T+p"]    [岩手県] Score: 1893138
7516. NOA  [お断リンちゃん！]    [東京都] Score: 1893097
7517. Eimi  [sister's master]    [福井県] Score: 1892998
7518. y@tuh@si  [爆符「ペタフレア」]    [京都府] Score: 1892270
7519. nanoYK  [練習中]    [大阪府] Score: 1892132
7520. wimp  [RinLenGod]    [宮城県] Score: 1892128
7521. ikky108  [金色の異端児]    [山梨県] Score: 1892062
7522. Jenouji  [FEVER]    [アメリカ] Score: 1891591
7523. Masiro  [グルーヴ一級]    [大阪府] Score: 1891236
7524. NITIA  [GROOVER]    [千葉県] Score: 1890255
7525. may  [GROOVER]    [滋賀県] Score: 1889632
7526. GENEN706  [グルーヴ一級]    [福岡県] Score: 1889226
7527. AAAA  [GROOVER]    [長野県] Score: 1888228
7528. Hotaru.T  [バーチャル・シンガー]    [東京都] Score: 1887921
7529. you  [練習中]    [千葉県] Score: 1887762
7530. SHADOW  [奇術「エターナルミーク」]    [東京都] Score: 1887262
7531. fandle  [ジベタセンセイ]    [岩手県] Score: 1887232
