1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
11682. CAMOPE28  [アドリブ調査員]    [静岡県] Score: 920168
11683. Suya  [練習中]    [大阪府] Score: 920115
11684. KO-YU  [長野勢]    [神奈川県] Score: 919990
11685. Elv  [踊る骸骨]    [北海道] Score: 919941
11686. NEKO  [神々が恋した大王]    [神奈川県] Score: 919910
11687. reon  [GROOVER]    [熊本県] Score: 919905
11688. KUROKISI  [伝統の幻想ブン屋]    [神奈川県] Score: 919901
11689. Saehan  [GROOVER]    [東京都] Score: 919683
11690. Taka  [I love "ケロ9destiny"]    [大阪府] Score: 919629
11691. Suke  [マスター・オブ・ナイツ]    [千葉県] Score: 919458
11692. Izayoi  [月符「緋色の狂夢」]    [広島県] Score: 919346
11693. May  [練習中]    [和歌山県] Score: 919218
11694. RIN  [つるぺた先生]    [愛知県] Score: 919189
11695. YATCHEY  [Ｓ級小学生]    [青森県] Score: 919131
11696. RIN  [GROOVER]    [東京都] Score: 919101
11697. LUNA-VOX  [I love "東方不死鳥"]    [青森県] Score: 919036
11698. R_enshi  [駆け出し]    [千葉県] Score: 919032
11699. UDON  [グルーヴ九段]    [愛知県] Score: 919015
11700. Melody  [COMPLETE]    [埼玉県] Score: 918868
11701. HAZAMA  [冥王の剣]    [埼玉県] Score: 918741
11702. KIRYU  [うどんげ先生]    [滋賀県] Score: 918738
11703. TAKAGI3  [I love GUMI]    [神奈川県] Score: 918662
11704. CRYMOD  [I LOVE 初音ミク]    [東京都] Score: 918648
11705. toluth  [壁をすり抜けられる程度の女神]    [栃木県] Score: 918585
11706. Nekoduki  [COMPLETE]    [埼玉県] Score: 918448
11707. MURASAME  [HDM MASTER]    [東京都] Score: 918296
11708. SSRenz  [I love IA 2016]    [タイ] Score: 918285
11709. Kira3328  [山の新人神様]    [神奈川県] Score: 918225
11709. JOE*  [GROOVER]    [大阪府] Score: 918225
11711. MIOU  [I Love MSSP!]    [福岡県] Score: 918174
11712. ymYM@  [I LOVE 初音ミク]    [東京都] Score: 918044
11713. SAN  [練習中]    [神奈川県] Score: 918026
11714. AAA_UDK  [地獄の輪禍]    [千葉県] Score: 917931
11715. SATOSHI  [GROOVER]    [東京都] Score: 917797
11716. evo  [神々が恋した先生]    [熊本県] Score: 917770
11717. yamaharu  [ずんどこずんどこずんどこずんどこ]    [栃木県] Score: 917723
11718. t-nag  [東京勢]    [東京都] Score: 917713
11719. SOBA  [第四回天下一チャレンジャー]    [静岡県] Score: 917635
11720. Star  [railgun god]    [北海道] Score: 917497
11721. POOHtaro  [railgun master]    [埼玉県] Score: 917484
11722. CILY*  [冬の忘れ物]    [神奈川県] Score: 917418
11723. HaRu-3  [GROOVER]    [神奈川県] Score: 917336
11724. AKAN  [日本勢]    [東京都] Score: 917061
11725. tskn.  [ピコラセマスター]    [鹿児島県] Score: 916845
11726. MYZM  [夏だ！海だ！初音ミク]    [東京都] Score: 916491
11727. hibari  [I love ユメ]    [石川県] Score: 916404
11728. HEICAT  [バーチャル・シンガー]    [香港] Score: 916400
11729. KIVTUS  [歴史喰いの半獣]    [静岡県] Score: 916317
11730. Ritsu  [I LOVE 初音ミク]    [シンガポール] Score: 916231
11731. AKAB@N!?  [Ｓ級幼稚園児]    [神奈川県] Score: 916219
11732. ALICE  [アバター自慢]    [徳島県] Score: 916005
11733. Lockon  [Ｓ級ワルキューレ]    [埼玉県] Score: 915999
11734. RINPU  [GROOVER]    [熊本県] Score: 915956
11735. Myhime    [姉の歌姫]    [東京都] Score: 915842
11736. HARU  [I love 新生『でんぱ組.inc』]    [岐阜県] Score: 915819
11737. KUGARYU  [TANO*C MASTER]    [埼玉県] Score: 915805
11738. FURYU  [Ｓ級名人]    [埼玉県] Score: 915789
11739. Mg<@.@>  [初代SSS CLASS]    [千葉県] Score: 915731
11740. BAUMECT  [GROOVER]    [茨城県] Score: 915687
11741. UTUBUSE  [静岡勢]    [静岡県] Score: 915284
11742. Violet  [GROOVER]    [台湾] Score: 915236
11743. SOKUSUI  [重低音モンスター]    [静岡県] Score: 915231
11744. mo_a  [GROOVER]    [岐阜県] Score: 915059
11745. Ryuuichi  [もんじゃ焼き]    [東京都] Score: 915044
11746. SHERLOCK  [GROOVER]    [滋賀県] Score: 915032
11747. miki  [ルーキー]    [千葉県] Score: 915005
11748. MYO  [GROOVER]    [神奈川県] Score: 914882
11749. @Evans  [Ｓ級凡人]    [神奈川県] Score: 914870
11750. YUUNA  [Ｓ級少尉]    [広島県] Score: 914720
11751. NAMAZUN  [もうどうだっていいや先生]    [岐阜県] Score: 914641
11752. tulabu  [GROOVER]    [福岡県] Score: 914620
11753. MMTAN  [GROOVER]    [大阪府] Score: 914587
11754. SOMA  [「本日、地球は終わります。」]    [栃木県] Score: 914563
11755. P.  [railgun master]    [タイ] Score: 914511
11756. nachu  [GROOVER]    [福岡県] Score: 914473
11757. AAAAAAAA  [GROOVER]    [福岡県] Score: 914442
11758. TIM.  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 914135
11759. Rippka  [三代目スコアタ騎士]    [香港] Score: 914097
11760. NK  [ルーキー]    [青森県] Score: 914067
11761. SENAIWA  [GROOVER]    [大分県] Score: 913924
11762. A_1dy  [Solar God]    [香川県] Score: 913682
11763. YOMI  [爆符「ペタフレア」]    [大分県] Score: 913603
11764. DAI  [I love 新生『でんぱ組.inc』]    [新潟県] Score: 913561
11765. Jeff610  [レンかわいいよレン]    [台湾] Score: 913528
11766. ISANA  [練習中]    [青森県] Score: 913485
11767. YUNA  [姉の歌姫]    [福岡県] Score: 913468
11768. TO*RUN  [I love HARDCORE TANO*C]    [北海道] Score: 913418
11769. *ryo*  [I LOVE 初音ミク]    [静岡県] Score: 913379
11770. ALTINA.O  [sister's king]    [北海道] Score: 913351
11771. HOTATE  [からかさ先生]    [福井県] Score: 913335
11772. nebc@  [栃木勢]    [神奈川県] Score: 913333
11773. YOSHISAN  [INFINITY]    [大阪府] Score: 913321
11774. AAAAAAAA  [GROOVER]    [東京都] Score: 913202
11775. alsie  [GROOVER]    [鹿児島県] Score: 913186
11776. Nabe3  [バーカバーカ！]    [愛知県] Score: 913138
11777. P,s  [東京勢]    [大阪府] Score: 913030
11778. furute  [Ｓ級凡人]    [東京都] Score: 913006
11779. MAAPON  [INFINITY]    [埼玉県] Score: 912989
11780. Zenon  [INFINITY]    [千葉県] Score: 912702
11781. Satoshi  [GROOVER]    [東京都] Score: 912641
11782. NEMU  [第四回天下一チャレンジャー]    [茨城県] Score: 912566
11783. Rumahno  [正義のおちゃらけガール]    [東京都] Score: 912550
11784. KOTON  [GROOVER]    [東京都] Score: 912497
11785. KARIN  [I LOVE 鏡音リン]    [滋賀県] Score: 912255
11786. PONZU  [アドリブ村長]    [徳島県] Score: 912230
11787. Aleno  [GROOVER]    [大阪府] Score: 912197
11788. Re:Rinne  [3EX]    [愛知県] Score: 912184
11789. HOWADORA  [星条旗のピエロ]    [福島県] Score: 912175
11790. Shinya  [Ｓ級凡人]    [群馬県] Score: 912061
11791. Homura  [第四回天下一チャレンジャー]    [青森県] Score: 912051
11792. M.KAMIYA  [腹ぺこ]    [千葉県] Score: 912029
11793. MOSS5252  [バーチャル・シンガー]    [タイ] Score: 911914
11794. S.BA**  [みっくみくにしてやんよ～！]    [新潟県] Score: 911861
11795. MIKAYA  [碧の魔道書]    [東京都] Score: 911799
11796. SORA  [GROOVER]    [北海道] Score: 911637
11797. ZOMBIEJO  [GROOVER]    [東京都] Score: 911540
11798. kamihiro  [練習中]    [広島県] Score: 911403
11799. DjHiroki  [天下一チャレンジャー]    [神奈川県] Score: 911380
11800. Mizure.  [GROOVER]    [岩手県] Score: 911280
11801. HAL  [Ｓ級幼稚園児]    [愛知県] Score: 911147
11802. Sades  [墨染の先生]    [埼玉県] Score: 911125
11803. Sanya  [GROOVER]    [愛知県] Score: 911109
11804. YYY58  [ゴーゴー先生]    [大阪府] Score: 911094
11805. OIYOIYO  [半人半霊の庭師]    [静岡県] Score: 910988
11806. AVALON  [神霊「夢想封印 瞬」]    [香川県] Score: 910967
11807. setsu  [S+級肉ばっかカレー]    [茨城県] Score: 910915
11808. UMARU  [Ｓ級少尉]    [島根県] Score: 910901
11809. SAO1204  [Ｓ級小学生]    [愛知県] Score: 910861
11810. TENYU!!!  [ゆっくりしていってね！]    [大阪府] Score: 910756
11811. mintchan  [死を操る程度の先生]    [佐賀県] Score: 910670
11812. VITA  [台湾勢]    [台湾] Score: 910661
11813. MUU...?  [何も見えなっしんぐ]    [北海道] Score: 910640
11814. TAKAGI4#  [戸惑わない亡霊]    [東京都] Score: 910614
11815. ANFEA_ST  [GROOVER]    [岐阜県] Score: 910529
11816. SYUN  [S+級長ネギ]    [熊本県] Score: 910418
11817. KTS  [I THINK EDM]    [宮城県] Score: 910362
11818. KURO  [神々が恋した大王]    [静岡県] Score: 910315
11819. Sarlel  [第四回天下一チャレンジャー]    [鹿児島県] Score: 910284
11820. Kud*ver.  [Ｓ級ホルス]    [宮城県] Score: 910245
11821. TZ  [千葉勢]    [愛知県] Score: 910171
11822. ZYUKIRA  [GROOVER]    [茨城県] Score: 910144
11823. MjW  [Ｓ級少尉]    [韓国] Score: 910006
11824. REN  [GROOVER]    [埼玉県] Score: 909978
11825. OCCHA  [マスター・オブ・ナイツ]    [東京都] Score: 909955
11826. LEMON  [踊ってみたら七変化！]    [新潟県] Score: 909804
11827. CinCania  [GROOVER]    [アメリカ] Score: 909768
11828. Sorane  [I love Xenoa]    [台湾] Score: 909674
11829. CHERYN  [Ｓ級名人]    [大阪府] Score: 909646
11830. SASHA  [東京勢]    [岩手県] Score: 909520
11831. AI  [GROOVER]    [神奈川県] Score: 909472
11832. flan  [秘弾「そして誰もいなくなるか？」]    [埼玉県] Score: 909376
11833. JASTMEET  [緑眼の先生]    [岡山県] Score: 909336
11834. yuuki*  [GROOVER]    [東京都] Score: 909321
11835. ARTSAME  [アドリブ調査員]    [兵庫県] Score: 909252
11836. KAZAMI  [ミュージック・リボルバー・キング]    [山形県] Score: 909189
11837. SiGMAx  [北海道勢]    [北海道] Score: 909181
11838. KauNC  [台湾勢]    [台湾] Score: 909178
11839. KFK  [ユメミスト]    [東京都] Score: 909089
11840. kuro46()  [神霊「夢想封印 瞬」]    [福岡県] Score: 909019
11841. SIKA#KRM  [Ｓ級凡人]    [石川県] Score: 908987
11842. Mito_  [天下一チャレンジャー]    [千葉県] Score: 908963
11843. HARURIN  [香川勢]    [香川県] Score: 908905
11844. ARU  [GROOVER]    [広島県] Score: 908902
11845. yuki  [サドマミマスター]    [北海道] Score: 908829
11846. Kurist  [I love チルノ]    [東京都] Score: 908773
11847. GALSIA  [I love HARDCORE TANO*C]    [静岡県] Score: 908754
11848. Micona  [FEVER]    [群馬県] Score: 908724
11848. REI  [「あのね、もっといっぱい舞って頂戴」]    [神奈川県] Score: 908724
11850. TAKUMI  [I love "ドクター=ファンクビート"]    [静岡県] Score: 908712
11851. Tammy  [Ｓ級少尉]    [広島県] Score: 908694
11852. FAST CAT  [GROOVER]    [アメリカ] Score: 908686
11853. (*_*)  [はじめてのぐるこす]    [千葉県] Score: 908600
11854. necoco  [遠征]    [岐阜県] Score: 908595
11855. Yau  [練習中]    [台湾] Score: 908587
11856. YU  [何も見えなっしんぐ]    [千葉県] Score: 908579
11857. Wuten  [Ｓ級少尉]    [台湾] Score: 908436
11858. S  [GROOVER]    [鹿児島県] Score: 908413
11859. kirby  [COMPLETE]    [東京都] Score: 908369
11860. FMTKH77  [ウミユリ大王]    [広島県] Score: 908272
11861. Fis =_=  [アバター自慢]    [台湾] Score: 907957
11862. fon  [初代店内帝王]    [埼玉県] Score: 907933
11863. TUKASA  [Ｓ級幼稚園児]    [宮崎県] Score: 907722
11864. TEITOKU  [赤い悪魔のメイド]    [東京都] Score: 907692
11865. GEITO  [GROOVER]    [広島県] Score: 907685
11866. NAG  [GROOVER]    [岡山県] Score: 907642
11867. RITSU  [I love "怪談「カーナビ」"]    [茨城県] Score: 907624
11868. *CCD*  [I love "only my railgun"]    [愛知県] Score: 907600
11869. Barks  [さくらんぼ]    [東京都] Score: 907509
11870. Haize  [奇術「エターナルミーク」]    [香港] Score: 907484
11871. EnS  [Ｓ級鬼神]    [埼玉県] Score: 907353
11872. JOYA  [超高校級の「幸運」]    [福島県] Score: 907350
11873. Ruquia-D  [グルーヴ二段]    [東京都] Score: 907313
11874. Kuroha  [マスター・オブ・ナイツ]    [新潟県] Score: 907301
11875. WOODY  [Ｓ級凡人]    [山形県] Score: 907250
11876. myra  [DARK HELIOS]    [東京都] Score: 907234
11877. YUI  [I love "ナイト・オブ・ナイツ"]    [佐賀県] Score: 907203
11878. SHIRO  [にぼし！にぼし！ますたー]    [京都府] Score: 907176
11879. Cocoro  [GROOVER]    [北海道] Score: 907081
11880. WXYq88  [第四回天下一チャレンジャー]    [愛知県] Score: 907047
11881. ARICO  [Ｓ級大尉]    [埼玉県] Score: 906906
11882. L.Snow  [GHOST]    [高知県] Score: 906790
11883. Namaru  [東京勢]    [東京都] Score: 906715
11884. COO6  [アドリブ調査員]    [東京都] Score: 906688
11885. 893  [悪ノ先生]    [東京都] Score: 906629
11886. BESSAN  [GHOST]    [山形県] Score: 906408
11887. YUMA  [Marry me, Master]    [広島県] Score: 906238
11888. HIDE  [岐阜勢]    [岐阜県] Score: 906164
11889. Maple  [千本桜先生]    [台湾] Score: 906083
11890. RN  [GROOVER]    [北海道] Score: 906052
11891. kaimu*  [I love t+pazolite]    [神奈川県] Score: 905969
11892. KANIchan  [腹ぺこ]    [愛知県] Score: 905968
11893. Nehkuu  [「Remember」]    [アメリカ] Score: 905895
11894. NiT  [Circuit MASTER]    [京都府] Score: 905864
11895. Re_Rone  [夢に向かって飛び立て！]    [京都府] Score: 905302
11896. REI  [電子音で伝えるよマスター]    [東京都] Score: 905085
11897. DAISUKE  [栃木勢]    [栃木県] Score: 904990
11898. HC  [GROOVER]    [千葉県] Score: 904984
11899. JyunGe  [Ｓ級凡人]    [台湾] Score: 904965
11900. Asusa  [冬のミクさんマジ天使]    [アメリカ] Score: 904937
11901. Samesin  [秘弾「そして誰もいなくなるか？」]    [宮崎県] Score: 904813
11902. miyu  [アイエエエエエ！]    [東京都] Score: 904658
11903. Frandore  [本職はガンスリンガー]    [埼玉県] Score: 904584
11904. sfirare  [店内F CLASS]    [神奈川県] Score: 904574
11905. k-on  [アドリブ社員]    [広島県] Score: 904500
11906. TAKUMIN  [グルーヴ皆伝]    [福島県] Score: 904434
11907. T.Thing  [STORM CAUSER]    [埼玉県] Score: 904401
11908. mikois*  [愛媛勢]    [愛媛県] Score: 904345
11909. Loremtea  [初代店内皇帝]    [東京都] Score: 904302
11910. KgmN46  [死欲の半霊]    [埼玉県] Score: 904272
11911. MTU  [風神少女]    [富山県] Score: 904109
11912. NERO  [超高校級の「幸運」]    [兵庫県] Score: 904101
11913. KT404_  [TECHNICIAN]    [宮城県] Score: 904028
11914. MIKASA  [GROOVER]    [北海道] Score: 904024
11915. MA.YA  [GROOVER]    [北海道] Score: 903938
11916. Kageta  [GROOVER]    [神奈川県] Score: 903805
11917. Mumu  [MARVELOUS]    [台湾] Score: 903786
11918. POCHI  [練習中]    [東京都] Score: 903507
11919. HARUHARU  [あたいったら最強ね！]    [青森県] Score: 903494
11920. Tabasco  [I love 燦]    [長野県] Score: 903398
11921. Wally_:3  [Ｓ級幼稚園児]    [アメリカ] Score: 903383
11922. OROPA  [ジベタダイオウ]    [奈良県] Score: 903261
11923. CARMEN  [Ｓ＋級パン]    [福岡県] Score: 903218
11924. JJ  [MARVELOUS]    [アメリカ] Score: 903103
11925. OKITA  [夜に蠢く光の蟲]    [神奈川県] Score: 903007
11926. ATMiTY  [地殻の下の嫉妬心]    [千葉県] Score: 902915
11927. TOMOE  [永遠の巫女]    [埼玉県] Score: 902856
11928. ABC  [たまぁ～♪]    [茨城県] Score: 902821
11929. HASHI  [GROOVER]    [福岡県] Score: 902781
11930. 1672SOU  [彩符「極彩颱風」]    [新潟県] Score: 902639
11931. NY  [conflict master]    [沖縄県] Score: 902509
11932. Alex*  [GROOVER]    [香港] Score: 902492
11933. MiriA  [バーチャル・シンガー]    [北海道] Score: 902417
11934. K  [GROOVER]    [石川県] Score: 902358
11935. Allen  [GROOVER]    [東京都] Score: 902326
11936. DASU  [GROOVER]    [アメリカ] Score: 902312
11937. ATARIME  [メカクシ団]    [埼玉県] Score: 902212
11938. SOPPY  [(ﾟ∀ﾟ)o彡゜ますたー！ますたー！]    [秋田県] Score: 902184
11939. TODOMATU  [駆け出し]    [青森県] Score: 902171
11940. KOUSEI  [うどんげ先生]    [愛知県] Score: 902140
11941. LAMP  [練習中]    [北海道] Score: 902123
11942. KeNzOkUU  [渾沌の先生]    [神奈川県] Score: 902098
11943. JOKER  [語られる怪力乱神]    [千葉県] Score: 902037
11944. KOISHI  [神霊「夢想封印 瞬」]    [青森県] Score: 901987
11945. KAMITO  [Ｓ級凡人]    [埼玉県] Score: 901908
11946. JOKER  [I love チルノ]    [神奈川県] Score: 901892
11947. RAU  [ルーキー]    [千葉県] Score: 901789
11948. RYOZ  [INFINITY]    [東京都] Score: 901659
11949. Lost@D  [GROOVER]    [東京都] Score: 901651
11950. K.W  [ずんどこずんどこずんどこずんどこ]    [埼玉県] Score: 901597
11951. SHIAN  [GROOVER]    [沖縄県] Score: 901579
11952. R.U.  [ダウザーの小さな大将]    [兵庫県] Score: 901384
11953. GMGKBR  [GROOVER]    [広島県] Score: 901345
11954. KANPAN  [INFINITY]    [奈良県] Score: 901170
11955. KUROWATU  [GROOVER]    [青森県] Score: 901076
11956. Rai\@_@/  [永遠の中二病]    [香港] Score: 901026
