1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
12936. MONAKA  [GROOVER]    [兵庫県] Score: 804899
12937. KOKORONE  [INFINITY]    [鹿児島県] Score: 804897
12938. Yasu  [GROOVER]    [福岡県] Score: 804823
12939. PNIMAI  [GROOVER]    [京都府] Score: 804817
12940. TORITORI  [GROOVER]    [岡山県] Score: 804813
12941. CCH:3  [怨霊も恐れ怯む少女]    [香港] Score: 804805
12941. AAAAAAAA  [GROOVER]    [東京都] Score: 804805
12943. Luna.D  [日本勢]    [和歌山県] Score: 804797
12944. Sironeko  [I love t+pazolite]    [台湾] Score: 804765
12945. Asano  [第四回天下一チャレンジャー]    [滋賀県] Score: 804715
12946. souma  [C6H4Cl2Master]    [佐賀県] Score: 804665
12947. TASSY  [徳島勢]    [徳島県] Score: 804609
12948. MARYGOLD  [春夏秋冬の先生]    [東京都] Score: 804567
12949. GEETY88  [GROOVER]    [愛知県] Score: 804548
12950. KATA-JU  [神霊「夢想封印 瞬」]    [長野県] Score: 804442
12951. TOLLOW  [Master ID]    [福島県] Score: 804425
12952. Darsyu  [小槌「お前が大きくなあれ」]    [宮城県] Score: 804404
12953. t@imu  [GROOVER]    [千葉県] Score: 804401
12954. Tyou  [GROOVER]    [東京都] Score: 804361
12955. Ryu  [KNIGHT]    [東京都] Score: 804304
12956. seuyu  [ルーキー]    [愛知県] Score: 804285
12957. ukinof  [北海道勢]    [大阪府] Score: 804222
12958. M.H04  [マスター・オブ・ナイツ]    [東京都] Score: 804205
12959. Sayuri  [東京勢]    [香港] Score: 804170
12960. WwW*  [伝説のマスター]    [東京都] Score: 804119
12961. SYANRIUM  [Ｓ級凡人]    [神奈川県] Score: 804098
12962. MofuNeko  [日本勢]    [北海道] Score: 804087
12963. YUCHA  [愛知勢]    [愛知県] Score: 804020
12964. ABAJJJJJ  [GROOVER]    [栃木県] Score: 803999
12964. mURADAI  [GROOVER]    [愛媛県] Score: 803999
12966. K-To+  [鋭い反射神経]    [茨城県] Score: 803989
12967. CHERU.  [踊ってみたら七変化！]    [愛媛県] Score: 803960
12968. ANUVIS  [GROOVER]    [茨城県] Score: 803937
12969. riel  [GROOVER]    [岡山県] Score: 803916
12970. MONO  [GROOVER]    [福岡県] Score: 803906
12971. KIMITEya  [GROOVER]    [山梨県] Score: 803900
12972. KAKA  [GROOVER]    [鹿児島県] Score: 803855
12973. MUCHI  [妹の歌姫]    [北海道] Score: 803847
12974. Dool  [永遠の巫女]    [茨城県] Score: 803742
12975. AORInngo  [I LOVE 初音ミク]    [宮城県] Score: 803686
12976. elu  [Ｓ級名人]    [神奈川県] Score: 803661
12977. Euph  [沖縄勢]    [千葉県] Score: 803581
12978. dYeNY  [GROOVER]    [神奈川県] Score: 803551
12979. Paint  [MARVELOUS]    [愛知県] Score: 803529
12980. KA7MEN  [GROOVER]    [沖縄県] Score: 803472
12981. VERT  [つらい]    [沖縄県] Score: 803468
12982. TISYA  [GROOVER]    [神奈川県] Score: 803431
12983. MIZUKI  [ぱーりー先生]    [埼玉県] Score: 803417
12984. Runakies  [GROOVER]    [静岡県] Score: 803411
12985. ib  [GROOVER]    [福島県] Score: 803394
12986. WHIMSY  [ELECTRIC FAN]    [茨城県] Score: 803384
12987. neju  [GROOVER]    [東京都] Score: 803354
12988. ALAMA  [FEVER]    [東京都] Score: 803343
12989. BRIDGE  [Ｓ級凡人]    [埼玉県] Score: 803292
12990. BIISAKI  [GROOVER]    [青森県] Score: 803278
12991. hippo  [第四回天下一チャレンジャー]    [新潟県] Score: 803219
12992. TETUYA02  [駆け出し]    [愛知県] Score: 803217
12993. 623  [神奈川勢]    [東京都] Score: 803206
12994. TTlab  [もんじゃ焼き]    [香港] Score: 803199
12995. BIGBOSS  [GROOVER]    [兵庫県] Score: 803151
12995. TIBA  [薬符「壺中の大銀河」]    [岩手県] Score: 803151
12997. U-Tan!!  [わーい！]    [埼玉県] Score: 803138
12998. korona  [読経するヤマビコ]    [徳島県] Score: 803127
12999. MN  [広島勢]    [大阪府] Score: 803116
13000. *Kure*  [東京勢]    [青森県] Score: 803033
13001. Yuu  [GROOVER]    [福岡県] Score: 803006
13002. KRITO  [グルーヴ一級]    [神奈川県] Score: 802970
13003. KAISIU  [GROOVER]    [神奈川県] Score: 802968
13004. Scream  [安全運転?先生]    [広島県] Score: 802966
13005. CIRNO  [GROOVER]    [茨城県] Score: 802946
13006. KAI  [ルーキー]    [茨城県] Score: 802876
13007. syzq  [HDM MASTER]    [千葉県] Score: 802843
13008. AAAAAA  [GROOVER]    [岩手県] Score: 802805
13009. midori  [青森勢]    [青森県] Score: 802790
13010. 1234567  [FEVER]    [北海道] Score: 802696
13011. Ellie  [Ｓ級少尉]    [群馬県] Score: 802638
13012. Ragnarok  [天下一チャレンジャー]    [東京都] Score: 802566
13013. HatrickZ  [MARVELOUS]    [台湾] Score: 802557
13014. Syuiro  [GROOVER]    [滋賀県] Score: 802412
13015. RizE  [メイド秘技「殺人ドール」]    [大阪府] Score: 802316
13016. EmPireS  [台湾勢]    [台湾] Score: 802251
13017. YUEKONG  [Ｓ級少尉]    [台湾] Score: 802052
13018. nina  [GROOVER]    [福岡県] Score: 802007
13019. dio  [神霊「夢想封印 瞬」]    [東京都] Score: 801941
13020. Feanor  [アドリブ部長]    [千葉県] Score: 801938
13021. ALISE  [GROOVER]    [新潟県] Score: 801917
13022. Geri  [I LOVE 鏡音リン]    [千葉県] Score: 801914
13023. HINA*  [河童「スピン・ザ・セファリックプレート」]    [香港] Score: 801873
13024. REILA  [GROOVER]    [千葉県] Score: 801779
13025. RYO  [GROOVER]    [千葉県] Score: 801677
13026. Eric  [I THINK EDM]    [千葉県] Score: 801665
13027. Jo  [MUSICIAN]    [東京都] Score: 801660
13028. YOUMU  [GROOVER]    [北海道] Score: 801616
13029. YORU*  [碧の魔道書]    [神奈川県] Score: 801599
13030. Sh!n  [地殻の下の嫉妬心]    [埼玉県] Score: 801588
13031. mea  [アドリブ村長]    [千葉県] Score: 801572
13032. sksn  [Ｓ級高校生]    [千葉県] Score: 801535
13033. Raii  [GROOVER]    [青森県] Score: 801524
13034. PinKiro  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 801489
13035. yuuki  [電子の歌姫]    [北海道] Score: 801476
13036. DOOM  [GROOVER]    [埼玉県] Score: 801472
13037. MAZE  [GROOVER]    [兵庫県] Score: 801285
13038. ICHIRO  [Ｓ級少尉]    [愛知県] Score: 801245
13039. Mura  [THE WORLDS MASTER]    [愛知県] Score: 801241
13040. AAA  [GROOVER]    [栃木県] Score: 801170
13041. N@gisr  [神奈川勢]    [神奈川県] Score: 801094
13042. saisan31  [GROOVER]    [香川県] Score: 801085
13043. RIY  [中二病]    [宮崎県] Score: 801050
13044. HAKUA  [伝統の幻想ブン屋]    [大阪府] Score: 801027
13045. RIN  [神霊「夢想封印 瞬」]    [北海道] Score: 801025
13046. KAORU  [GROOVER]    [群馬県] Score: 800989
13047. SIMO3  [INFINITY]    [長野県] Score: 800970
13048. Rikka*  [大阪勢]    [大阪府] Score: 800966
13049. KTA  [I Love IA]    [栃木県] Score: 800956
13050. URYA  [GROOVER]    [岡山県] Score: 800952
13051. OFF  [わんこそば]    [千葉県] Score: 800928
13052. HONO  [GROOVER]    [北海道] Score: 800911
13053. ER-AziL  [GROOVER]    [台湾] Score: 800900
13054. Hairclpz  [Ｓ級凡人]    [アメリカ] Score: 800889
13055. SETUNA  [碧の魔道書]    [北海道] Score: 800863
13056. subaru@  [GROOVER]    [愛知県] Score: 800846
13057. FXIA  [チルドレン マスター]    [京都府] Score: 800807
13058. Saiore  [アドリブ調査員]    [石川県] Score: 800777
13059. ARuu  [超高校級の「幸運」]    [新潟県] Score: 800745
13060. REIMU  [神霊「夢想封印 瞬」]    [神奈川県] Score: 800694
13061. KANADE  [GROOVER]    [大阪府] Score: 800678
13062. KOKURYU  [[ 9 ]]    [愛知県] Score: 800672
13063. blank22  [INFINITY]    [東京都] Score: 800654
13064. DAIKI  [GROOVER]    [福島県] Score: 800631
13065. SU-PER_2  [I love IA 2016]    [北海道] Score: 800569
13066. IYA942  [VALLISTA MASTER]    [茨城県] Score: 800479
13067. gray  [千葉勢]    [千葉県] Score: 800452
13068. MAS  [駆け出し]    [愛知県] Score: 800425
13069. Lee817  [福岡勢]    [福岡県] Score: 800411
13070. TAISETIN  [GROOVER]    [大阪府] Score: 800352
13071. SETSU  [ルーキー]    [福島県] Score: 800323
13072. hakos:01  [GROOVER]    [栃木県] Score: 800313
13073. KIRIKUNI  [強欲の魔法使い]    [広島県] Score: 800298
13074. Yosshi-  [INFINITY]    [兵庫県] Score: 800287
13075. BOY  [GROOVER]    [台湾] Score: 800155
13076. MALI_  [天下一チャレンジャー]    [東京都] Score: 800113
13077. RAICHI  [銀翼の鷹]    [兵庫県] Score: 800112
13078. OY-R1VER  [C6H4Cl2Master]    [岩手県] Score: 800107
13079. yukkuri  [秘弾「そして誰もいなくなるか？」]    [福岡県] Score: 800072
13080. NAHA  [みょん]    [大阪府] Score: 800058
13081. AM  [GROOVER]    [北海道] Score: 800025
13082. -FAKE-  [名も無い幼い少年]    [台湾] Score: 800007
13083. annkou  [第四回天下一チャレンジャー]    [東京都] Score: 799999
13084. moon  [Ｓ級達人]    [広島県] Score: 799993
13085. DESTINY*  [GROOVER]    [新潟県] Score: 799985
13086. Mr.Y  [GROOVER]    [神奈川県] Score: 799954
13087. TACO  [GROOVER]    [台湾] Score: 799943
13088. ANHEL  [GROOVER]    [大阪府] Score: 799937
13089. SAKURA  [アドリブ社長]    [兵庫県] Score: 799878
13090. Rikika  [初代☆]    [千葉県] Score: 799794
13091. HaSeGaWa  [逆鱗に触れろ]    [福島県] Score: 799738
13092. Piga_4mt  [青森勢]    [北海道] Score: 799690
13093. SOU  [北海道勢]    [北海道] Score: 799659
13094. Meimatun  [駆け出し]    [福島県] Score: 799656
13095. myonta  [練習中]    [東京都] Score: 799652
13096. YOU-PEL  [日本勢]    [兵庫県] Score: 799644
13097. CATHOUSE  [猫先生]    [岐阜県] Score: 799641
13098. kohaku  [MUSICIAN]    [徳島県] Score: 799593
13099. Kisaragi  [GROOVER]    [山口県] Score: 799555
13100. KaZIki?  [MUSICIAN]    [千葉県] Score: 799548
13101. Tetora  [にぼし！にぼし！きんぐ]    [大阪府] Score: 799524
13101. SUWA  [GROOVER]    [岐阜県] Score: 799524
13103. Alta  [GROOVER]    [東京都] Score: 799523
13104. SPI  [アバター自慢]    [東京都] Score: 799458
13105. AREA C  [新潟勢]    [東京都] Score: 799244
13106. nagomi  [GROOVER]    [神奈川県] Score: 799209
13107. Nyanya*  [I LOVE 初音ミク 2016]    [福岡県] Score: 799149
13108. KONBU  [MUSICIAN]    [長野県] Score: 799135
13109. TKD  [GROOVER]    [神奈川県] Score: 799098
13110. ASUMI  [神奈川勢]    [神奈川県] Score: 799039
13111. TEA  [GROOVER]    [神奈川県] Score: 798925
13112. SERIKA.P  [Ｓ級幼稚園児]    [北海道] Score: 798924
13113. TAKU  [アドリブ社員]    [福岡県] Score: 798853
13114. Souya  [GROOVER]    [大分県] Score: 798832
13115. NO Usagi  [墨染の先生]    [千葉県] Score: 798831
13116. KOUKI  [GROOVER]    [神奈川県] Score: 798735
13117. FlanDre  [Ｓ級幼稚園児]    [福島県] Score: 798720
13118. TS  [GROOVER]    [徳島県] Score: 798700
13119. !!!!  [練習中]    [広島県] Score: 798697
13120. Axel  [「本当の僕はどこに行ったっけ?」]    [アメリカ] Score: 798639
13121. anparu  [ルーキー]    [東京都] Score: 798621
13122. TANUKI  [Ｓ級達人]    [熊本県] Score: 798598
13123. Boru  [台湾勢]    [台湾] Score: 798596
13124. Yusei  [アドリブ村長]    [愛知県] Score: 798576
13125. RIFUYU  [Ｓ級少尉]    [宮城県] Score: 798563
13126. AAAAAAAA  [GROOVER]    [新潟県] Score: 798554
13127. take l  [次の曲が始まるのです先生]    [群馬県] Score: 798537
13128. KOHAKU  [駆け出し]    [新潟県] Score: 798536
13129. karasu  [きらきら星]    [沖縄県] Score: 798485
13130. Ryota  [妹先生]    [大阪府] Score: 798446
13131. Hi-  [GROOVER]    [東京都] Score: 798327
13132. KAROPE  [鳥取勢]    [東京都] Score: 798321
13133. H.N  [祀られる風の人間]    [大阪府] Score: 798307
13134. roa  [GROOVER]    [福島県] Score: 798305
13135. OMEGAN  [初代☆]    [千葉県] Score: 798279
13136. KigumI  [アザレアの先生]    [兵庫県] Score: 798187
13137. SIRONEKO  [GROOVER]    [栃木県] Score: 798169
13138. Yasu  [バーチャル・シンガー]    [京都府] Score: 798110
13139. ASURAN  [GROOVER]    [福井県] Score: 798103
13140. SUGAPO  [そんな気分よ先生]    [神奈川県] Score: 798094
13141. K  [FEVER]    [北海道] Score: 798007
13142. ???  [GROOVER]    [千葉県] Score: 797997
13143. Rusian  [アドリブ調査員]    [東京都] Score: 797964
13144. PASERI  [GROOVER]    [山梨県] Score: 797934
13145. KERO-CHE  [GROOVER]    [東京都] Score: 797929
13146. WATA?  [わーい！]    [福岡県] Score: 797903
13147. YN  [GROOVER]    [新潟県] Score: 797859
13148. AZUKI  [I LOVE カゲプロ]    [青森県] Score: 797778
13149. Mfup  [練習中]    [台湾] Score: 797761
13150. YURA  [GROOVER]    [群馬県] Score: 797756
13151. NEO  [サドマミマスター]    [徳島県] Score: 797667
13152. Maaya*  [大阪勢]    [徳島県] Score: 797603
13153. Leyght  [Ｓ級少尉]    [栃木県] Score: 797593
13154. hodaka  [彩符「極彩颱風」]    [長野県] Score: 797572
13155. 169ayaya  [GROOVER]    [愛知県] Score: 797569
13156. KIROKO  [アバターコレクター]    [岡山県] Score: 797473
13157. Pinky  [I love でんぱ組.inc]    [宮城県] Score: 797443
13158. FLOAT  [GROOVER]    [埼玉県] Score: 797413
13159. MACHI  [アドリブ社員]    [千葉県] Score: 797363
13160. Kazanami  [伝統の幻想ブン屋]    [福岡県] Score: 797240
13161. MASA  [山形勢]    [神奈川県] Score: 797233
13162. milk  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 797187
13163. TsunTsun  [BB勢]    [アメリカ] Score: 797163
13164. Fendel  [My Voice is Master.]    [インドネシア] Score: 797095
13165. Agure  [GROOVER]    [埼玉県] Score: 797046
13166. IZUMI097  [アドリブ村長]    [愛知県] Score: 797037
13167. TKY  [GROOVER]    [静岡県] Score: 796929
13168. YU-REI  [普通の魔法使い]    [東京都] Score: 796863
13169. XY&Z  [MUSICIAN]    [栃木県] Score: 796851
13170. FORT  [噂の美少女探偵]    [東京都] Score: 796832
13171. keima#  [GROOVER]    [埼玉県] Score: 796704
13172. KABIMATA  [GROOVER]    [山形県] Score: 796657
13173. Fu-ka  [アドリブ調査員]    [岡山県] Score: 796645
13174. CoshiaN*  [GROOVER]    [岐阜県] Score: 796504
13175. Nano*  [GROOVER]    [徳島県] Score: 796445
13176. P-YAMA  [ルーキー]    [神奈川県] Score: 796415
13177. AMATSUKR  [もうどうだっていいや先生]    [香港] Score: 796392
13178. Kanta  [伝統の幻想ブン屋]    [群馬県] Score: 796355
13179. HINA  [GROOVER]    [滋賀県] Score: 796322
13180. GRGRHEBI  [伝統の幻想ブン屋]    [北海道] Score: 796313
13181. TAYA  [裏天帝]    [神奈川県] Score: 796304
13182. OKARA  [滋賀勢]    [大阪府] Score: 796244
13183. SHINN  [GROOVER]    [大阪府] Score: 796230
13184. AAAAAAAA  [Ｓ級幼稚園児]    [埼玉県] Score: 796208
13185. DAKULUX@  [銀翼の鷹]    [熊本県] Score: 796190
13186. Karuya  [練習中]    [東京都] Score: 796157
13187. ALICE  [天下一チャレンジャー]    [兵庫県] Score: 796089
13188. SHUNYA  [GROOVER]    [宮城県] Score: 796085
13189. Hin@giku  [神々が恋した大王]    [和歌山県] Score: 796084
13190. IKEMON  [ゆけむり先生]    [京都府] Score: 796028
13191. YU-ICHI3  [大阪勢]    [大阪府] Score: 795938
13192. consa  [GROOVER]    [滋賀県] Score: 795931
13193. MIKU  [Ｓ級少尉]    [東京都] Score: 795923
13194. ookami  [甘い匂いのする神様]    [滋賀県] Score: 795911
13195. SANS  [GROOVER]    [岡山県] Score: 795843
13196. AYAPON  [GROOVER]    [神奈川県] Score: 795806
13197. KATUO  [駆け出し]    [宮城県] Score: 795778
13198. AklBO-  [[ 9 ]]    [岩手県] Score: 795713
13199. yuyuyuyu  [Ｓ級幼稚園児]    [千葉県] Score: 795682
13200. ARUTO  [I love "DreamRiser"]    [石川県] Score: 795587
13201. ma@  [GREAT]    [神奈川県] Score: 795583
13202. Raitsuki  [台湾勢]    [台湾] Score: 795568
13203. yuzu  [二代目スコアタ侍]    [東京都] Score: 795562
13204. no  [福岡勢]    [福岡県] Score: 795559
13205. X774  [GROOVER]    [埼玉県] Score: 795505
13206. B  [もんじゃ焼き]    [群馬県] Score: 795445
13207. ENA  [GROOVER]    [東京都] Score: 795440
13208. Shima  [Ｓ級少尉]    [神奈川県] Score: 795347
13209. MARTHFAG  [アメリカ勢]    [アメリカ] Score: 795314
13210. 821  [GROOVER]    [大阪府] Score: 795294
13211. SHIRASU  [三重勢]    [三重県] Score: 795265
13212. Reraive  [我ら　ＬｏＶ勢]    [千葉県] Score: 795248
13212. EVE_TWIN  [アドリブ係長]    [埼玉県] Score: 795248
13214. NalToMeA  [アドリブ社員]    [北海道] Score: 795191
13215. KUUZA  [GHOST]    [三重県] Score: 795173
13216. Ayushio  [GROOVER]    [神奈川県] Score: 795154
13217. SUKONE  [GROOVER]    [福岡県] Score: 795148
13218. SSS  [みょん]    [茨城県] Score: 795138
13219. BisCo  [つらい]    [大阪府] Score: 795108
13220. mothiko  [GROOVER]    [北海道] Score: 795041
13221. Bhimazin  [ヤンキー先生]    [広島県] Score: 795036
13222. SYOUTA  [ルーキー]    [栃木県] Score: 795035
13223. Keima  [M.S.S.Phantom Master]    [青森県] Score: 794931
13224. AAAAAAAA  [GROOVER]    [秋田県] Score: 794864
13225. PIKARU  [アドリブ会長]    [鹿児島県] Score: 794802
13226. MOCHI  [高知勢]    [高知県] Score: 794790
13226. NOG  [GROOVER]    [東京都] Score: 794790
13228. RENKON37  [GROOVER]    [宮城県] Score: 794673
13229. Cruel  [神霊「夢想封印 瞬」]    [岐阜県] Score: 794638
13230. MOMON  [大阪勢]    [大阪府] Score: 794572
13231. MeLu  [Ｓ級小学生]    [台湾] Score: 794557
13232. 4ryu  [VELVET KING]    [千葉県] Score: 794556
13233. Rabbit  [ルーキー]    [三重県] Score: 794525
13234. SANMA  [I love ユメ]    [千葉県] Score: 794523
13235. ZEKE  [超人「聖白蓮」]    [千葉県] Score: 794512
13236. WaRu:(  [牛タン]    [台湾] Score: 794510
13237. AAAAAAAA  [GROOVER]    [岩手県] Score: 794465
13238. KIWO  [GROOVER]    [東京都] Score: 794447
