1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
17653. SJ  [意気揚々]    [千葉県] Score: 714901
17655. TANIMON  [静岡勢]    [静岡県] Score: 714862
17656. Novenber  [アドリブ調査員]    [石川県] Score: 714829
17657. Levan  [日本勢]    [岩手県] Score: 714777
17658. Ragoss*  [I LOVE 鏡音リン]    [神奈川県] Score: 714732
17659. MELNI  [GROOVER]    [千葉県] Score: 714634
17660. JYO  [アドリブ知事]    [千葉県] Score: 714617
17661. BOCCHI!?  [Ｓ級凡人]    [東京都] Score: 714609
17662. TED  [GROOVER]    [大阪府] Score: 714534
17663. MEGU*  [ルーキー]    [千葉県] Score: 714484
17664. KAWASIMA  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [大阪府] Score: 714467
17665. YURIKA  [GROOVER]    [広島県] Score: 714449
17666. IC  [GROOVER]    [千葉県] Score: 714289
17667. RYUZAKY  [INFINITY]    [静岡県] Score: 714252
17668. TAKUMIN  [湖の氷精]    [東京都] Score: 714223
17669. KAGETORA  [意気揚々]    [台湾] Score: 714218
17670. YORI  [ルーキー]    [広島県] Score: 714178
17671. SIGENIKI  [墨染の先生]    [愛知県] Score: 714173
17672. RxH  [普通の魔法使い]    [熊本県] Score: 714039
17673. SURAIMU  [GROOVER]    [神奈川県] Score: 714037
17674. MARISA  [神霊「夢想封印 瞬」]    [熊本県] Score: 714009
17675. YAKUMO.Y  [GROOVER]    [東京都] Score: 713950
17676. Lotmade  [天下一チャレンジャー]    [台湾] Score: 713862
17677. KANAKAZU  [GROOVER]    [東京都] Score: 713831
17678. HSN><  [GROOVER]    [栃木県] Score: 713742
17679. ANIZAKKU  [神霊「夢想封印 瞬」]    [広島県] Score: 713741
17680. MANA  [GROOVER]    [広島県] Score: 713696
17681. aoneko  [GROOVER]    [埼玉県] Score: 713674
17682. Dassy  [甘い匂いのする神様]    [大阪府] Score: 713576
17683. MAI  [GROOVER]    [新潟県] Score: 713478
17684. BLACK  [GROOVER]    [静岡県] Score: 713458
17685. WhiteLIF  [Ｓ級少尉]    [台湾] Score: 713389
17686. FAFU  [GROOVER]    [奈良県] Score: 713289
17687. TaKa  [GROOVER]    [愛知県] Score: 713215
17688. Dango  [GROOVER]    [東京都] Score: 713165
17689. TK  [氷の小さな妖精]    [東京都] Score: 713159
17690. MORPHO  [Ｓ級少尉]    [愛知県] Score: 713072
17691. Migisita  [GROOVER]    [大阪府] Score: 713055
17692. Rieru  [GROOVER]    [東京都] Score: 713028
17693. break  [GROOVER]    [青森県] Score: 712995
17694. AAA  [第四回天下一チャレンジャー]    [鹿児島県] Score: 712922
17695. devias  [アイテム試し中]    [台湾] Score: 712869
17696. yuuma@  [爆符「ペタフレア」]    [滋賀県] Score: 712777
17697. M-K  [GROOVER]    [愛知県] Score: 712477
17698. MAO  [GROOVER]    [東京都] Score: 712473
17699. ASUMI  [GROOVER]    [東京都] Score: 712437
17700. RUKA  [GROOVER]    [静岡県] Score: 712314
17701. KITCHEN+  [GROOVER]    [熊本県] Score: 712272
17702. KTD  [GROOVER]    [岩手県] Score: 712253
17703. Akagi  [永遠の巫女]    [新潟県] Score: 712234
17704. BLADE!!!  [ブルードラゴン]    [北海道] Score: 712140
17705. m.JIN  [GROOVER]    [神奈川県] Score: 712095
17706. HARU  [駆け出し]    [東京都] Score: 711976
17706. KOMOMO  [GROOVER]    [大阪府] Score: 711976
17708. 10>  [駆け出し]    [茨城県] Score: 711830
17709. JUA  [Ｓ級少尉]    [愛媛県] Score: 711781
17710. KANYATAN  [I love でんぱ組.inc]    [宮城県] Score: 711728
17711. AhGuaa  [姉の歌姫]    [香港] Score: 711492
17712. kamihate  [日本勢]    [宮城県] Score: 711380
17713. Akura  [練習中]    [三重県] Score: 711324
17714. YUKI  [GROOVER]    [東京都] Score: 711314
17715. PIA  [GROOVER]    [大阪府] Score: 711313
17716. YUSUKE  [GROOVER]    [東京都] Score: 711249
17717. Tokiwa  [福島勢]    [福島県] Score: 711240
17718. MIO  [アドリブ社員]    [大阪府] Score: 711190
17719. 4545  [第四回天下一チャレンジャー]    [大阪府] Score: 711188
17720. YAMATO  [GROOVER]    [大阪府] Score: 711112
17721. 038  [I love GUMI]    [北海道] Score: 711098
17722. Eclipse  [栃木勢]    [東京都] Score: 711079
17723. Asaaaaaa  [GREAT]    [佐賀県] Score: 711052
17724. NEO  [日本勢]    [石川県] Score: 711000
17725. Rs  [GROOVER]    [東京都] Score: 710995
17726. Koishi  [GROOVER]    [東京都] Score: 710994
17727. NEKOINU  [我ら　ＬｏＶ勢]    [愛知県] Score: 710971
17728. HAJIMEN  [GROOVER]    [東京都] Score: 710957
17729. Aoba  [GROOVER]    [愛知県] Score: 710846
17730. YU-U  [超高校級の「幸運」]    [北海道] Score: 710779
17730. ALEXAND  [GROOVER]    [東京都] Score: 710779
17732. NORANEKO  [アドリブ課長]    [茨城県] Score: 710584
17733. SAM  [GROOVER]    [東京都] Score: 710533
17734. LusaLuFu  [GROOVER]    [福岡県] Score: 710524
17735. KAKERU  [Ｓ級幼稚園児]    [富山県] Score: 710516
17736. GUNJIN  [東京勢]    [東京都] Score: 710479
17737. AiR  [GROOVER]    [北海道] Score: 710359
17738. RIA  [ルーキー]    [大阪府] Score: 710299
17739. Haru  [アドリブ調査員]    [栃木県] Score: 710251
17740. PIZAMAN  [GROOVER]    [千葉県] Score: 710215
17741. T160  [希望ヶ峰学園の学園長]    [台湾] Score: 710143
17742. DIAVOLO  [GROOVER]    [愛知県] Score: 709988
17743. TOUKA  [MUSICIAN]    [千葉県] Score: 709978
17744. fuyu  [Ｓ級凡人]    [栃木県] Score: 709954
17745. Unibear  [埼玉勢]    [埼玉県] Score: 709927
17746. YASUMAKI  [GROOVER]    [東京都] Score: 709841
17747. RAIRU  [GROOVER]    [熊本県] Score: 709833
17748. USIC  [COMPLETE]    [岩手県] Score: 709686
17749. Haruto  [GROOVER]    [神奈川県] Score: 709685
17750. GEN@qulz  [GROOVER]    [山形県] Score: 709623
17751. Pyonta  [GROOVER]    [滋賀県] Score: 709428
17752. SHATTAH  [第四回天下一チャレンジャー]    [東京都] Score: 709392
17753. MiuRin  [天下一チャレンジャー]    [山梨県] Score: 709335
17754. G  [天下一チャレンジャー]    [岩手県] Score: 709315
17755. ACER  [アドリブ社長]    [東京都] Score: 709314
17756. KEIJI  [GROOVER]    [千葉県] Score: 709262
17757. UED2  [I love IOSYS]    [愛知県] Score: 709260
17758. MIRASHIN  [GROOVER]    [岩手県] Score: 709244
17759. UMIKICHI  [GROOVER]    [秋田県] Score: 709080
17760. Ju Ian  [台湾勢]    [京都府] Score: 709014
17761. LOKI1986  [WEALTH MOUNTAIN]    [タイ] Score: 708842
17762. 9029IA  [天下一チャレンジャー]    [千葉県] Score: 708722
17763. Rekun  [アドリブ課長]    [千葉県] Score: 708716
17764. SEKAI  [GROOVER]    [北海道] Score: 708684
17765. KUHAKU  [GROOVER]    [石川県] Score: 708680
17766. HATIMITU  [Ｓ級少尉]    [福井県] Score: 708546
17767. CARON  [MUSICIAN]    [宮城県] Score: 708533
17768. Cubia  [蒼の魔道書]    [静岡県] Score: 708291
17769. W  [GROOVER]    [埼玉県] Score: 708278
17770. J.FLAN  [妹大王]    [シンガポール] Score: 708262
17771. Author  [GREAT]    [台湾] Score: 708224
17772. KOTTON  [GROOVER]    [東京都] Score: 708216
17773. SENA  [Ｓ級少尉]    [宮城県] Score: 708174
17774. Magiar  [GROOVER]    [宮城県] Score: 708160
17775. AMANE  [広島勢]    [広島県] Score: 708079
17776. YuzuPon  [FEVER]    [東京都] Score: 707961
17777. KIKURAGE  [GROOVER]    [千葉県] Score: 707854
17778. CHITOSE  [I love IOSYS]    [新潟県] Score: 707693
17779. KAT  [GROOVER]    [北海道] Score: 707654
17780. totan  [GROOVER]    [神奈川県] Score: 707577
17781. YUKI  [GAME MUSIC TRIANGLER]    [静岡県] Score: 707525
17782. kuRo96  [腹ぺこ]    [群馬県] Score: 707518
17783. ABC  [GROOVER]    [大阪府] Score: 707469
17784. NK_98  [たこ焼き]    [神奈川県] Score: 707460
17785. Tsuna  [GROOVER]    [台湾] Score: 707378
17786. PUSH9094  [GROOVER]    [台湾] Score: 707319
17787. Mizen  [Ｓ級凡人]    [宮崎県] Score: 707271
17788. ZAKURO  [グルーヴ一級]    [北海道] Score: 707217
17789. RISAYOO  [GROOVER]    [千葉県] Score: 707148
17790. RAITO  [GROOVER]    [青森県] Score: 707098
17791. *#BEZI#2  [冬の忘れ物]    [愛知県] Score: 707094
17792. SORANA  [GROOVER]    [兵庫県] Score: 707062
17793. WHR46  [GROOVER]    [大阪府] Score: 707052
17794. HOTOKE  [第四回天下一チャレンジャー]    [沖縄県] Score: 706922
17795. Ratosha  [GROOVER]    [茨城県] Score: 706879
17796. CAFE  [GROOVER]    [神奈川県] Score: 706853
17797. KM  [GROOVER]    [徳島県] Score: 706757
17797. KEI  [練習中]    [熊本県] Score: 706757
17799. A  [GROOVER]    [千葉県] Score: 706656
17800. MAS  [GROOVER]    [神奈川県] Score: 706611
17801. sayachi  [GROOVER]    [東京都] Score: 706552
17802. NATRIUM?  [茨城勢]    [茨城県] Score: 706512
17803. Eli  [天下一チャレンジャー]    [兵庫県] Score: 706405
17804. Sukikuma  [GROOVER]    [香港] Score: 706396
17805. KAHO  [GROOVER]    [宮城県] Score: 706337
17806. Kay  [I love チルノ]    [アメリカ] Score: 706284
17807. M  [大阪勢]    [大阪府] Score: 706192
17808. NEX  [超高校級の「幸運」]    [神奈川県] Score: 706093
17809. Leu.K  [大阪勢]    [大阪府] Score: 705954
17810. GOMA  [FEVER]    [新潟県] Score: 705952
17811. black  [GROOVER]    [千葉県] Score: 705949
17812. YUKITO  [GROOVER]    [埼玉県] Score: 705863
17813. CELTADBO  [GROOVER]    [アメリカ] Score: 705852
17814. AJERU  [千本桜先生]    [北海道] Score: 705756
17815. Silpar  [日本勢]    [青森県] Score: 705683
17816. MAYO  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 705663
17817. RION_  [FEVER]    [沖縄県] Score: 705644
17818. MAHF  [GROOVER]    [埼玉県] Score: 705595
17819. SPiCa  [第四回天下一チャレンジャー]    [台湾] Score: 705461
17820. mODE  [練習中]    [兵庫県] Score: 705404
17821. GERUGE*  [日本勢]    [千葉県] Score: 705383
17822. AKAIRO  [アドリブ調査員]    [石川県] Score: 705312
17823. KONGO  [GROOVER]    [香港] Score: 705292
17824. DCR  [Halcyon Master]    [兵庫県] Score: 705109
17825. Kuro  [I HEAR EDM]    [愛知県] Score: 705071
17826. S  [GROOVER]    [宮城県] Score: 704947
17827. AYM  [GROOVER]    [埼玉県] Score: 704894
17828. OKVV  [伝統の幻想ブン屋]    [福島県] Score: 704885
17829. KAMOHASI  [GROOVER]    [東京都] Score: 704857
17830. frisk  [GROOVER]    [広島県] Score: 704841
17831. YUA  [GROOVER]    [愛知県] Score: 704789
17832. rQx  [駆け出し]    [台湾] Score: 704660
17833. SHINO  [GROOVER]    [岡山県] Score: 704614
17834. Ryu-TSP  [I love crossbeats REV. SUNRISE]    [北海道] Score: 704603
17835. Sauce  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 704524
17836. VAJIA  [えんがちょマスター]    [福岡県] Score: 704391
17837. Shunn  [神霊「夢想封印 瞬」]    [愛知県] Score: 704346
17838. SAF  [GROOVER]    [石川県] Score: 704295
17839. UR05  [初代店内覇王]    [石川県] Score: 704044
17840. wakame   [GROOVER]    [千葉県] Score: 704038
17841. Snow  [GROOVER]    [神奈川県] Score: 704000
17842. Yuzu  [千葉勢]    [東京都] Score: 703809
17843. NANANA  [GROOVER]    [栃木県] Score: 703802
17844. yAnDEre  [姉の歌姫]    [タイ] Score: 703724
17845. _1i(\)5k  [I love t+pazolite]    [福岡県] Score: 703721
17846. Lenoa  [神霊「夢想封印 瞬」]    [福島県] Score: 703572
17847. NARU  [GROOVER]    [愛知県] Score: 703406
17848. DFF  [GROOVER]    [大阪府] Score: 703310
17849. MIRAI  [FEVER]    [栃木県] Score: 703300
17850. TAKARIN  [香港勢]    [香港] Score: 703265
17851. Yui  [アドリブ調査員]    [愛知県] Score: 703234
17852. HIRAME  [天下一チャレンジャー]    [埼玉県] Score: 703108
17853. BAIBURU  [GROOVER]    [広島県] Score: 702963
17854. DAI  [ルーキー]    [石川県] Score: 702940
17855. FISH  [Ｓ級少尉]    [台湾] Score: 702863
17856. muku  [GROOVER]    [埼玉県] Score: 702742
17857. KEI_TKJ  [アドリブ村長]    [大分県] Score: 702730
17858. AGEHA  [練習中]    [宮城県] Score: 702702
17859. DAIKI!!!  [GROOVER]    [愛媛県] Score: 702679
17860. TAKUTO  [操符「マリオネットパラル」]    [大分県] Score: 702642
17861. BUDOUTOU  [暗い洞窟の明るい網]    [富山県] Score: 702581
17862. SaTsuMa@  [Ｓ級凡人]    [東京都] Score: 702487
17863. SOU16  [日本勢]    [静岡県] Score: 702480
17864. RISA  [I love GUMI]    [シンガポール] Score: 702434
17865. ATLAS  [GROOVER]    [福島県] Score: 702421
17866. RBRFSK-  [Ｓ級少尉]    [秋田県] Score: 702321
17867. AHO  [愛知勢]    [愛知県] Score: 702287
17868. SHIN  [日本勢]    [千葉県] Score: 702128
17869. ICE  [薬符「壺中の大銀河」]    [台湾] Score: 702092
17870. Kuzu  [GROOVER]    [群馬県] Score: 702069
17871. SHANA  [GROOVER]    [岐阜県] Score: 701937
17872. CWING:>  [GROOVER]    [香港] Score: 701925
17873. FALFA  [GROOVER]    [愛知県] Score: 701879
17874. YA33:)))  [台湾勢]    [台湾] Score: 701805
17875. Quria  [I Love 格ゲー]    [埼玉県] Score: 701717
17876. ROHM  [GROOVER]    [岐阜県] Score: 701681
17877. FUKA   [駆け出し]    [神奈川県] Score: 701458
17878. Six Mo  [GROOVER]    [台湾] Score: 701314
17879. TOMOO  [GROOVER]    [山梨県] Score: 701299
17880. Gomori  [京都勢]    [京都府] Score: 701297
17881. MIU  [GROOVER]    [群馬県] Score: 701249
17882. orijina  [GROOVER]    [愛知県] Score: 701135
17883. Minerva#  [甘い匂いのする神様]    [埼玉県] Score: 701050
17884. Tsumi  [GROOVER]    [宮城県] Score: 701002
17885. Tekka  [I love t+pazolite]    [宮城県] Score: 700975
17886. SOFIE***  [GROOVER]    [秋田県] Score: 700649
17887. ui  [GROOVER]    [愛媛県] Score: 700589
17888. TSUDURA  [GROOVER]    [群馬県] Score: 700415
17889. BEROBERO  [味噌かつ]    [大阪府] Score: 700366
17890. ARISU  [I love でんぱ組.inc]    [熊本県] Score: 700312
17891. MASAYA  [GROOVER]    [広島県] Score: 700252
17892. misaki  [GROOVER]    [大阪府] Score: 700200
17893. RuNa  [COMPLETE]    [大阪府] Score: 700194
17894. ALAN2343  [香港勢]    [香港] Score: 700141
17895. GCTa  [千葉勢]    [千葉県] Score: 700093
17896. NI-10  [GROOVER]    [山形県] Score: 700059
17897. ortn  [GROOVER]    [大阪府] Score: 700034
17898. YUKI  [ルーキー]    [千葉県] Score: 700016
17899. JUN  [ルーキー]    [福島県] Score: 699930
17900. 70  [GROOVER]    [広島県] Score: 699903
17901. MANA  [GROOVER]    [兵庫県] Score: 699857
17902. 028  [日本勢]    [福島県] Score: 699823
17903. Frandre  [ルーキー]    [鳥取県] Score: 699592
17904. R.S  [GROOVER]    [広島県] Score: 699587
17905. saver  [天下一チャレンジャー]    [青森県] Score: 699432
17906. Minato  [日本勢]    [茨城県] Score: 699427
17906. masu1919  [大阪勢]    [大阪府] Score: 699427
17908. Key  [Ｓ級少尉]    [大阪府] Score: 699396
17909. AAAAAAAA  [GROOVER]    [富山県] Score: 699381
17910. momo  [マスター・オブ・ナイツ]    [青森県] Score: 699350
17911. TAKE  [GROOVER]    [青森県] Score: 699342
17912. K.HOSI  [新潟勢]    [新潟県] Score: 699298
17913. PORONOHU  [GROOVER]    [大阪府] Score: 699228
17914. Kuroneko  [練習中]    [神奈川県] Score: 699218
17915. Algnout.  [駆け出し]    [東京都] Score: 699134
17916. MOBAE  [GROOVER]    [東京都] Score: 699098
17917. Mir  [GROOVER]    [青森県] Score: 699018
17918. Reira  [I Love MSSP!]    [長野県] Score: 699003
17919. Kisaki  [COMPLETE]    [栃木県] Score: 698975
17920. LCYEUNG@  [GROOVER]    [香港] Score: 698924
17921. ARIARIA  [GROOVER]    [東京都] Score: 698679
17922. TOMOJI  [GROOVER]    [茨城県] Score: 698627
17923. YUKI  [GROOVER]    [山口県] Score: 698594
17924. RYOOOOOO  [GROOVER]    [広島県] Score: 698560
17925. RIRI  [ちょっぴりセクシー]    [福島県] Score: 698547
17926. REONA  [千葉勢]    [千葉県] Score: 698531
17927. sohra  [railgun master]    [千葉県] Score: 698289
17928. Moyashi  [カメ]    [福岡県] Score: 698161
17929. MOGA  [I love でんぱ組.inc]    [石川県] Score: 698150
17930. xREMIx  [GROOVER]    [大阪府] Score: 697933
17931. Ninomi  [あたいったら最強ね！]    [香港] Score: 697762
17932. MASA  [GROOVER]    [兵庫県] Score: 697502
17933. MOAI  [GROOVER]    [沖縄県] Score: 697380
17934. pure  [I Love IA]    [愛知県] Score: 697356
17935. KURI  [伝統の幻想ブン屋]    [愛知県] Score: 697135
17936. Kuran  [千葉勢]    [千葉県] Score: 696893
17937. AIROU  [Ｓ級少尉]    [佐賀県] Score: 696887
17938. SIGMA  [Ｓ級凡人]    [秋田県] Score: 696884
17939. Motti  [GROOVER]    [宮城県] Score: 696741
17940. ZIN  [MARVELOUS]    [東京都] Score: 696692
17941. Yuga  [GROOVER]    [埼玉県] Score: 696653
17942. AXE  [天下一チャレンジャー]    [東京都] Score: 696610
17943. THOME  [GROOVER]    [大阪府] Score: 696577
17944. B.RS  [ルーキー]    [徳島県] Score: 696556
17945. *Candii*  [バーカバーカ！]    [シンガポール] Score: 696285
17946. MIREI  [GROOVER]    [栃木県] Score: 696273
17947. SAKUYA  [神霊「夢想封印 瞬」]    [宮城県] Score: 696187
17948. BCDA  [Groove faith]    [東京都] Score: 696172
17949. A  [GROOVER]    [東京都] Score: 696152
17950. BoSuo  [BB勢]    [台湾] Score: 696103
17951. TANISI4  [埼玉勢]    [北海道] Score: 695987
17952. CursedS  [I LOVE 初音ミク 2016]    [タイ] Score: 695814
17953. MAYUGE  [GROOVER]    [福岡県] Score: 695723
17954. Serasu  [死神]    [埼玉県] Score: 695710
17955. YUU  [GROOVER]    [静岡県] Score: 695597
17956. IA  [GROOVER]    [千葉県] Score: 695575
17957. ZIKLIK  [MUSICIAN]    [インドネシア] Score: 695471
17958. KYUBIKKU  [PAWN]    [愛知県] Score: 695430
17959. yuto  [アドリブ調査員]    [宮城県] Score: 695364
17960. K15BD1  [赤い悪魔のメイド]    [福井県] Score: 695349
17961. TOMO  [GROOVER]    [神奈川県] Score: 695321
17962. FRAN  [ユニバース]    [東京都] Score: 695320
17963. EVE  [GROOVER]    [東京都] Score: 695264
17964. Sayo.  [Ｓ級少尉]    [岩手県] Score: 695248
17965. Midori*  [駆け出し]    [東京都] Score: 695127
