1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
17357. @syaro  [Ｓ級幼稚園児]    [北海道] Score: 775899
17358. Nephrite  [PAWN]    [アメリカ] Score: 775872
17359. ASAHI  [「あのね、もっといっぱい舞って頂戴」]    [北海道] Score: 775855
17360. YUKKE  [GROOVER]    [愛知県] Score: 775808
17361. ABC  [第四回天下一チャレンジャー]    [千葉県] Score: 775788
17362. KYOOOOOO  [バーチャル・シンガー]    [大分県] Score: 775778
17363. KeN  [大阪勢]    [大阪府] Score: 775742
17364. DOGUU  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 775722
17364. BLUECAT  [GROOVER]    [台湾] Score: 775722
17366. PLUMBER.  [MARVELOUS]    [神奈川県] Score: 775680
17367. KELD  [石川勢]    [石川県] Score: 775677
17368. INYA.  [GROOVER]    [台湾] Score: 775662
17369. Shom  [第四回天下一チャレンジャー]    [兵庫県] Score: 775612
17370. Toishi  [あたいったら最強ね！]    [大阪府] Score: 775609
17371. Rafi@894  [福島勢]    [青森県] Score: 775569
17372. HOUrenSO  [明星先生]    [神奈川県] Score: 775566
17373. YAYA  [神霊「夢想封印 瞬」]    [大分県] Score: 775496
17374. GAROU  [GROOVER]    [宮崎県] Score: 775247
17375. TAKAGI-  [天下一チャレンジャー]    [埼玉県] Score: 775203
17376. Shun  [神奈川勢]    [神奈川県] Score: 775164
17377. S.S  [GROOVER]    [広島県] Score: 775162
17378. SUU  [INFINITY]    [青森県] Score: 775155
17379. ENJOY  [岩手勢]    [岩手県] Score: 775140
17380. TA2TA  [東京勢]    [東京都] Score: 775135
17381. OTOMI  [日本勢]    [高知県] Score: 775105
17382. Tsz Ki93  [FEVER]    [香港] Score: 775075
17383. KYO  [GROOVER]    [山形県] Score: 775064
17384. (>.<)  [GROOVER]    [山形県] Score: 775061
17385. SHIRO  [GROOVER]    [大阪府] Score: 775002
17386. SIRONEKO  [ルーキー]    [愛知県] Score: 774993
17387. FUKA  [岡山勢]    [岡山県] Score: 774963
17388. Na+  [大阪勢]    [大阪府] Score: 774958
17389. Anjera  [道なき道の案内人]    [兵庫県] Score: 774935
17390. KAKERU  [INFINITY]    [東京都] Score: 774930
17391. Youmu  [Ｓ級少尉]    [京都府] Score: 774916
17392. MiKe  [茨城勢]    [茨城県] Score: 774892
17393. MHK  [アドリブ社長]    [石川県] Score: 774834
17394. YUSUKE  [ルーキー]    [大阪府] Score: 774806
17395. *TAKA*  [BB勢]    [茨城県] Score: 774804
17396. umineko  [GROOVER]    [神奈川県] Score: 774752
17397. Wasabi  [GROOVER]    [埼玉県] Score: 774741
17398. YuYuNe  [アドリブ係長]    [東京都] Score: 774673
17399. CE  [第四回天下一チャレンジャー]    [台湾] Score: 774666
17400. *MIRK*  [GROOVER]    [千葉県] Score: 774659
17401. MIZU  [電子音で伝えるよマスター]    [栃木県] Score: 774655
17402. Kuma san  [GROOVER]    [東京都] Score: 774620
17403. furato  [GROOVER]    [宮崎県] Score: 774542
17404. 4+FAN  [愛知勢]    [愛知県] Score: 774519
17405. ROBQ-JA  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 774505
17406. METEO  [夜に蠢く光の蟲]    [愛知県] Score: 774491
17407. BLIZ  [日本勢]    [インドネシア] Score: 774454
17408. YAMATO  [MUSICIAN]    [大阪府] Score: 774411
17409. M,F  [日本勢]    [兵庫県] Score: 774408
17410. yuri   [GROOVER]    [東京都] Score: 774402
17411. DORA*  [GROOVER]    [東京都] Score: 774390
17412. TT  [Ｓ級少尉]    [高知県] Score: 774348
17413. nao  [railgun master]    [大阪府] Score: 774332
17414. NaT  [I LOVE 鏡音リン]    [東京都] Score: 774312
17415. ANMOCHI  [GROOVER]    [大阪府] Score: 774300
17415. Cno3  [アドリブ調査員]    [山形県] Score: 774300
17417. POTETAN  [I love "ナイト・オブ・ナイツ"]    [北海道] Score: 774282
17418. KAKASHI  [北海道勢]    [東京都] Score: 774217
17419. F*cker  [GROOVER]    [東京都] Score: 774211
17420. Pump  [INFINITY]    [埼玉県] Score: 774176
17421. 08aoi01  [ソウルメイト]    [福島県] Score: 774111
17422. ENYOKU  [FEVER]    [埼玉県] Score: 774100
17423. yoru  [ルーキー]    [福岡県] Score: 774094
17424. KOUTEI  [Ｓ級幼稚園児]    [大分県] Score: 774058
17425. (      )  [アドリブ調査員]    [北海道] Score: 774049
17426. ,  [ルーキー]    [大阪府] Score: 774012
17427. PANNYA!  [全都道府県完全制覇]    [大分県] Score: 774009
17428. maguro  [ジルバラードのエンジェル]    [千葉県] Score: 773960
17429. SCPAkane  [「なんで？？？」]    [宮城県] Score: 773921
17430. mAYa  [I love "蒼空に舞え、墨染の桜"]    [愛知県] Score: 773918
17431. TOKI  [INFINITY]    [兵庫県] Score: 773913
17432. (>_<):  [GROOVER]    [香川県] Score: 773908
17433. Belvet  [GROOVER]    [北海道] Score: 773889
17434. NTSC-J  [香港勢]    [茨城県] Score: 773851
17435. Lita#03  [Ｓ級少尉]    [岡山県] Score: 773846
17435. ZACK  [GROOVER]    [大阪府] Score: 773846
17437. --------  [腹ぺこ]    [韓国] Score: 773798
17438. Kh413n9  [練習中]    [大阪府] Score: 773677
17439. Ryon  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [宮城県] Score: 773656
17440. sarada*  [京野菜]    [京都府] Score: 773643
17441. Yuya  [GROOVER]    [埼玉県] Score: 773628
17442. MICE  [I love ユメ]    [インドネシア] Score: 773552
17443. ZEBURA  [GROOVER]    [福岡県] Score: 773541
17444. YUYAMI  [冬の忘れ物]    [岡山県] Score: 773537
17445. pSC  [GROOVER]    [アメリカ] Score: 773532
17446. Koisi  [GREAT]    [千葉県] Score: 773505
17447. Soran  [アドリブ社長]    [大分県] Score: 773494
17448. TaSU  [北海道勢]    [北海道] Score: 773467
17449. piiko  [アドリブ調査員]    [愛知県] Score: 773405
17450. OGA  [GROOVER]    [愛知県] Score: 773370
17451. Fuzu  [アドリブ課長]    [韓国] Score: 773351
17452. Fate/GRR  [GROOVER]    [北海道] Score: 773205
17453. ********  [GROOVER]    [栃木県] Score: 773166
17454. UIUII  [Ｓ級少尉]    [東京都] Score: 773095
17455. KUROGURO  [ルーキー]    [徳島県] Score: 773091
17456. NEKOGIA0  [INFINITY]    [東京都] Score: 773074
17457. ARIFIN  [PRINCESS]    [インドネシア] Score: 773072
17458. OYAKATA  [GROOVER]    [愛知県] Score: 773057
17459. Sixa  [わわわわーにん！]    [千葉県] Score: 773041
17460. Poly!  [I Love IA]    [山口県] Score: 772973
17461. LIGHT  [GROOVER]    [栃木県] Score: 772960
17462. KAMA  [INFINITY]    [群馬県] Score: 772955
17463. KEI  [GROOVER]    [北海道] Score: 772830
17464. Mirai  [Ｓ級凡人]    [大阪府] Score: 772825
17465. TODA  [千葉勢]    [千葉県] Score: 772765
17466. BBLEDEEE  [GROOVER]    [青森県] Score: 772763
17467. TUBASA  [練習中]    [静岡県] Score: 772761
17468. origami  [日本勢]    [長野県] Score: 772650
17469. REDBLACK  [PAWN]    [神奈川県] Score: 772623
17470. reisis  [甘い匂いのする神様]    [愛知県] Score: 772619
17471. YAMATO  [GROOVER]    [愛媛県] Score: 772587
17472. ASH  [GROOVER]    [静岡県] Score: 772571
17473. HRS  [千葉勢]    [千葉県] Score: 772536
17474. UDON  [隠れた逸材]    [秋田県] Score: 772530
17475. @IRU  [うどんげ先生]    [埼玉県] Score: 772529
17476. Runa  [INFINITY]    [埼玉県] Score: 772522
17477. RIN  [GROOVER]    [大阪府] Score: 772498
17478. ONDISK  [全都道府県完全制覇]    [東京都] Score: 772363
17479. MIZUYAN  [GROOVER]    [北海道] Score: 772353
17480. SyU  [Ｓ級凡人]    [大阪府] Score: 772350
17481. aSHINO  [ルーキー]    [宮城県] Score: 772223
17482. CHIHARU  [GROOVER]    [大阪府] Score: 772185
17483. MEPO  [GROOVER]    [愛知県] Score: 772129
17484. SiVA  [ろくでなし先生]    [東京都] Score: 772094
17485. Rui  [Ｓ級大尉]    [新潟県] Score: 772077
17486. RINGOBOU  [アドリブ村長]    [岩手県] Score: 772062
17487. ADDDDDDD  [GROOVER]    [福岡県] Score: 772047
17488. KLAINE  [バーチャル・シンガー]    [茨城県] Score: 772043
17489. S.Mallo  [railgun master]    [香港] Score: 772028
17490. MIHO  [GROOVER]    [岩手県] Score: 772017
17491. ISL@ND  [I love t+pazolite]    [熊本県] Score: 771940
17492. OKfarm  [GROOVER]    [北海道] Score: 771909
17493. HAKU  [GROOVER]    [栃木県] Score: 771853
17494. Terra  [GROOVER]    [神奈川県] Score: 771821
17495. SHION  [神霊「夢想封印 瞬」]    [兵庫県] Score: 771817
17496. l<3Jenny  [FEVER]    [台湾] Score: 771779
17497. peri  [GROOVER]    [千葉県] Score: 771772
17498. TON  [GROOVER]    [東京都] Score: 771762
17499. KUCHIL  [Ｓ級凡人]    [東京都] Score: 771759
17500. Seibar  [I love "幻想のサテライト"]    [北海道] Score: 771700
17501. RJ0627  [GROOVER]    [東京都] Score: 771692
17502. A-WAI  [東京勢]    [台湾] Score: 771672
17503. Bit  [電子の歌姫]    [新潟県] Score: 771606
17504. OKITA  [I love GUMI]    [福岡県] Score: 771602
17505. Isshin  [MARVELOUS]    [埼玉県] Score: 771572
17506. CHIMPAND  [GROOVER]    [東京都] Score: 771569
17507. Amaruna  [湖の氷精]    [東京都] Score: 771552
17508. YUU  [I love "東方音銃夢"]    [宮城県] Score: 771550
17509. TsuRu  [GROOVER]    [東京都] Score: 771534
17510. kazu  [広島勢]    [広島県] Score: 771517
17511. KONBU*  [Ｓ級凡人]    [北海道] Score: 771515
17512. MoNoRiTh  [アドリブ町長]    [千葉県] Score: 771509
17513. TRINITY  [I love GUMI]    [茨城県] Score: 771491
17514. PATO  [あたいったら最強ね！]    [福島県] Score: 771466
17515. TAKENOKO  [青森勢]    [青森県] Score: 771461
17516. Masaki  [MUSICIAN]    [岩手県] Score: 771455
17517. MILUA  [GROOVER]    [東京都] Score: 771440
17518. AMEMIYAs  [神奈川勢]    [神奈川県] Score: 771293
17519. SAKI  [Ｓ級幼稚園児]    [宮城県] Score: 771287
17520. 99999999  [兵庫勢]    [埼玉県] Score: 771264
17521. DANIN  [GROOVER]    [愛媛県] Score: 771229
17522. VIVI  [アドリブ首相]    [新潟県] Score: 771206
17523. Eternal/  [I love "Got noir forever."]    [神奈川県] Score: 771169
17524. YU)  [GROOVER]    [徳島県] Score: 771095
17525. CHTHOLLY  [(ﾟ∀ﾟ)o彡゜ますたー！ますたー！]    [香港] Score: 771075
17526. GRT 33#  [GROOVER]    [東京都] Score: 771050
17527. AusTIN  [アドリブ係長]    [香港] Score: 771006
17528. tomo5  [PAWN]    [岐阜県] Score: 770944
17529. BananaXD  [練習中]    [台湾] Score: 770935
17529. AIK @*@:  [第四回天下一チャレンジャー]    [長野県] Score: 770935
17531. MG@  [GROOVER]    [高知県] Score: 770931
17532. kiui  [Ｓ級少尉]    [兵庫県] Score: 770876
17533. SZnal  [暗い洞窟の明るい網]    [宮崎県] Score: 770863
17534. OSANARHI  [千本桜先生]    [青森県] Score: 770756
17535. AISU  [GROOVER]    [東京都] Score: 770752
17536. Reina  [GROOVER]    [三重県] Score: 770700
17537. TONE1031  [アドリブ町長]    [岡山県] Score: 770690
17538. TAKO  [Ｓ級凡人]    [福岡県] Score: 770680
17539. Yukarion  [GROOVER]    [香川県] Score: 770661
17540. TAKOYAKI  [わーい！]    [神奈川県] Score: 770646
17541. Tsuki  [GROOVER]    [台湾] Score: 770641
17542. KURO  [GROOVER]    [東京都] Score: 770563
17543. RL  [GROOVER]    [福岡県] Score: 770562
17544. 0  [GROOVER]    [新潟県] Score: 770545
17545. Niboshi  [GROOVER]    [福岡県] Score: 770469
17546. tyobi  [I LOVE 鏡音リン]    [千葉県] Score: 770455
17547. Yuyu*  [アドリブ社員]    [千葉県] Score: 770412
17547. TAMAMA  [腹ぺこ]    [宮城県] Score: 770412
17549. Kirito  [Ｓ級名人]    [北海道] Score: 770406
17550. TAI  [GROOVER]    [東京都] Score: 770339
17551. Katuo  [高知勢]    [高知県] Score: 770324
17552. BATTER  [INFINITY]    [栃木県] Score: 770303
17553. Corona  [FEVER]    [兵庫県] Score: 770218
17554. TK  [I love "ナイト・オブ・ナイツ"]    [高知県] Score: 770185
17555. kasiwa  [楽園の巫女]    [神奈川県] Score: 770174
17556. *yonagi  [ゆけむり先生]    [鹿児島県] Score: 770166
17557. Amya  [銀翼の鷹]    [福島県] Score: 770135
17558. YUKINE  [Ｓ級凡人]    [大阪府] Score: 770118
17559. FU  [練習中]    [青森県] Score: 770098
17560. HARUHI  [GROOVER]    [愛知県] Score: 770062
17561. Monta  [Ｓ級少尉]    [北海道] Score: 770059
17562. Jr.  [Ｓ級凡人]    [愛知県] Score: 770056
17563. Saemiru  [狂乱を、味わえ]    [群馬県] Score: 770038
17564. AA  [GROOVER]    [台湾] Score: 769962
17565. SETUNA  [GROOVER]    [青森県] Score: 769948
17566. KH2  [バーチャル・シンガー]    [福島県] Score: 769880
17567. MKP  [アドリブ調査員]    [千葉県] Score: 769875
17568. mikan  [COMPLETE]    [栃木県] Score: 769859
17569. GAI  [第四回天下一チャレンジャー]    [山口県] Score: 769848
17570. PRoToN  [PAWN]    [東京都] Score: 769769
17571. Nao  [にぼし！にぼし！ますたー]    [広島県] Score: 769737
17572. Sunny0.0  [I Love IA]    [台湾] Score: 769607
17573. Usami  [新潟勢]    [新潟県] Score: 769573
17574. UMINTYU  [電子音で伝えるよマスター]    [熊本県] Score: 769517
17575. KIRIYA  [日本勢]    [京都府] Score: 769483
17576. Ailli  [GROOVER]    [愛知県] Score: 769462
17577. Ngenos  [わーい！]    [兵庫県] Score: 769383
17578. MO-SUKE  [夜に蠢く光の蟲]    [東京都] Score: 769342
17579. IBU  [GROOVER]    [新潟県] Score: 769330
17580. Ken1050  [伝統の幻想ブン屋]    [兵庫県] Score: 769285
17581. MKP  [Ｓ級凡人]    [東京都] Score: 769282
17582. RINA  [GROOVER]    [新潟県] Score: 769231
17583. Akikansu  [I LOVE てくてくビート]    [愛知県] Score: 769191
17584. MIKAN  [GROOVER]    [神奈川県] Score: 769142
17585. pishen  [東京勢]    [沖縄県] Score: 769124
17586. KOTA  [GROOVER]    [福井県] Score: 769122
17587. UMEMAYO  [グルーヴ三段]    [東京都] Score: 769099
17588. knjusay  [GROOVER]    [千葉県] Score: 769092
17589. ITAX  [GROOVER]    [東京都] Score: 769074
17590. COFFEE  [台湾勢]    [台湾] Score: 769049
17591. TAMAKO  [BB勢]    [岐阜県] Score: 769039
17592. efa  [GROOVER]    [埼玉県] Score: 769033
17593. Momo*  [GROOVER]    [新潟県] Score: 769021
17594. Ritsuno  [アドリブ村長]    [茨城県] Score: 769020
17595. TYAN  [GROOVER]    [埼玉県] Score: 769013
17596. KAORI  [福岡勢]    [福岡県] Score: 768991
17597. YOZAKURA  [甘い匂いのする神様]    [神奈川県] Score: 768965
17598. Chara  [Ｓ級凡人]    [熊本県] Score: 768964
17599. RaLD  [沖縄勢]    [沖縄県] Score: 768947
17600. Taka  [半人半霊の庭師]    [千葉県] Score: 768945
17601. HOTARU  [GROOVER]    [東京都] Score: 768906
17602. ITTYAN  [ゆけむり先生]    [福岡県] Score: 768895
17603. Kuroe  [ろくでなし先生]    [広島県] Score: 768878
17604. First  [GROOVER]    [兵庫県] Score: 768854
17605. Teoran  [山形勢]    [山形県] Score: 768774
17606. myon!  [みょん]    [北海道] Score: 768687
17607. TAMA  [GROOVER]    [宮城県] Score: 768669
17608. Yanshi  [GROOVER]    [新潟県] Score: 768643
17609. Cheese  [神霊「夢想封印 瞬」]    [福岡県] Score: 768580
17610. Px  [ECLIPSES EYE]    [東京都] Score: 768564
17611. SATORI  [日本勢]    [愛知県] Score: 768560
17612. YF  [山形勢]    [千葉県] Score: 768542
17613. HYT  [GROOVER]    [神奈川県] Score: 768384
17614. Jasmine  [GROOVER]    [愛知県] Score: 768360
17615. AQUA  [GROOVER]    [熊本県] Score: 768334
17616. RYO*  [GROOVER]    [広島県] Score: 768284
17617. Cecil  [GROOVER]    [神奈川県] Score: 768241
17618. YUMI  [INFINITY]    [栃木県] Score: 768212
17619. JJ  [GROOVER]    [茨城県] Score: 768203
17620. SUNTEAM  [GROOVER]    [愛知県] Score: 768154
17621. noa@hira  [FEVER]    [千葉県] Score: 768140
17622. Kouhei  [I love でんぱ組.inc]    [北海道] Score: 768138
17623. NoLife  [GROOVER]    [京都府] Score: 768101
17624. FUMIHIKO  [FEVER]    [愛知県] Score: 767993
17625. rein  [伝統の幻想ブン屋]    [滋賀県] Score: 767991
17626. WindO.  [GROOVER]    [東京都] Score: 767955
17627. YUAN  [遠征]    [大阪府] Score: 767910
17628. x  [東京勢]    [愛知県] Score: 767883
17629. 136go  [この宇宙を抱いて輝く先生]    [愛媛県] Score: 767850
17630. zero  [GROOVER]    [山口県] Score: 767818
17631. Almond  [I Love MSSP!]    [新潟県] Score: 767787
17632. K  [GROOVER]    [山形県] Score: 767699
17633. HiBATi  [Ｓ級凡人]    [徳島県] Score: 767653
17634. HARAPEKO  [GROOVER]    [三重県] Score: 767651
17635. asks  [MUSICIAN]    [台湾] Score: 767648
17636. NAKA  [GROOVER]    [東京都] Score: 767616
17637. (._.)#  [GROOVER]    [山梨県] Score: 767494
17637. LYLE-  [わわわわーにん！]    [兵庫県] Score: 767494
17639. hiki  [GROOVER]    [兵庫県] Score: 767454
17640. K-T  [I love GUMI]    [埼玉県] Score: 767432
17641. RKT  [GROOVER]    [愛知県] Score: 767400
17642. TiKS  [GROOVER]    [愛知県] Score: 767385
17643. RINNE  [GROOVER]    [岩手県] Score: 767362
17644. AKI*  [福岡勢]    [福岡県] Score: 767291
17645. KOIMI  [腹ぺこ]    [千葉県] Score: 767250
17646. LLC  [奇術「エターナルミーク」]    [宮城県] Score: 767246
17647. ponzu*  [GROOVER]    [群馬県] Score: 767242
17648. marakasu  [大阪勢]    [大阪府] Score: 767173
17649. BLACKCAT  [バーチャル・シンガー]    [台湾] Score: 767161
17650. (+_+)/  [超高校級の「幸運」]    [東京都] Score: 767138
17651. takumi  [神霊「夢想封印 瞬」]    [福岡県] Score: 767128
17652. bapple  [GROOVER]    [大阪府] Score: 767093
17653. RAN  [GROOVER]    [広島県] Score: 767025
17654. DEBU  [ラスト・ガール・マスター]    [埼玉県] Score: 766988
