1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
16712. Terra  [GROOVER]    [神奈川県] Score: 771821
16713. SHION  [神霊「夢想封印 瞬」]    [兵庫県] Score: 771817
16714. l<3Jenny  [FEVER]    [台湾] Score: 771779
16715. peri  [GROOVER]    [千葉県] Score: 771772
16716. TON  [GROOVER]    [東京都] Score: 771762
16717. KUCHIL  [Ｓ級凡人]    [東京都] Score: 771759
16718. Seibar  [I love "幻想のサテライト"]    [北海道] Score: 771700
16719. RJ0627  [GROOVER]    [東京都] Score: 771692
16720. A-WAI  [GROOVER]    [台湾] Score: 771672
16721. Bit  [電子の歌姫]    [新潟県] Score: 771606
16722. OKITA  [I love GUMI]    [福岡県] Score: 771602
16723. Isshin  [MARVELOUS]    [埼玉県] Score: 771572
16724. CHIMPAND  [GROOVER]    [東京都] Score: 771569
16725. Amaruna  [湖の氷精]    [東京都] Score: 771552
16726. YUU  [I love "東方音銃夢"]    [宮城県] Score: 771550
16727. TsuRu  [GROOVER]    [東京都] Score: 771534
16728. KONBU*  [Ｓ級凡人]    [北海道] Score: 771515
16729. MoNoRiTh  [アドリブ町長]    [千葉県] Score: 771509
16730. TRINITY  [I love GUMI]    [茨城県] Score: 771491
16731. PATO  [あたいったら最強ね！]    [福島県] Score: 771466
16732. TAKENOKO  [青森勢]    [青森県] Score: 771461
16733. Masaki  [MUSICIAN]    [岩手県] Score: 771455
16734. MILUA  [GROOVER]    [東京都] Score: 771440
16735. AMEMIYAs  [神奈川勢]    [神奈川県] Score: 771293
16736. SAKI  [Ｓ級幼稚園児]    [宮城県] Score: 771287
16737. 99999999  [兵庫勢]    [埼玉県] Score: 771264
16738. Hisui  [GROOVER]    [東京都] Score: 771253
16739. DANIN  [GROOVER]    [愛媛県] Score: 771229
16740. VIVI  [アドリブ首相]    [新潟県] Score: 771206
16741. Eternal/  [I love "Got noir forever."]    [神奈川県] Score: 771169
16742. YU)  [GROOVER]    [徳島県] Score: 771095
16743. CHTHOLLY  [(ﾟ∀ﾟ)o彡゜ますたー！ますたー！]    [香港] Score: 771075
16744. GRT 33#  [GROOVER]    [東京都] Score: 771050
16745. AusTIN  [アドリブ係長]    [香港] Score: 771006
16746. tomo5  [PAWN]    [岐阜県] Score: 770944
16747. BananaXD  [練習中]    [台湾] Score: 770935
16747. AIK @*@:  [第四回天下一チャレンジャー]    [長野県] Score: 770935
16749. MG@  [GROOVER]    [高知県] Score: 770931
16750. kiui  [Ｓ級少尉]    [兵庫県] Score: 770876
16751. SZnal  [暗い洞窟の明るい網]    [宮崎県] Score: 770863
16752. OSANARHI  [千本桜先生]    [青森県] Score: 770756
16753. AISU  [GROOVER]    [東京都] Score: 770752
16754. Reina  [GROOVER]    [三重県] Score: 770700
16755. TONE1031  [アドリブ町長]    [岡山県] Score: 770690
16756. TAKO  [Ｓ級凡人]    [福岡県] Score: 770680
16757. Yukarion  [GROOVER]    [香川県] Score: 770661
16758. TAKOYAKI  [わーい！]    [神奈川県] Score: 770646
16759. Tsuki  [GROOVER]    [台湾] Score: 770641
16760. KURO  [GROOVER]    [東京都] Score: 770563
16761. RL  [GROOVER]    [福岡県] Score: 770562
16762. 0  [GROOVER]    [新潟県] Score: 770545
16763. Niboshi  [GROOVER]    [福岡県] Score: 770469
16764. tyobi  [I LOVE 鏡音リン]    [千葉県] Score: 770455
16765. Maria  [眠れる王]    [栃木県] Score: 770425
16766. Yuyu*  [アドリブ社員]    [千葉県] Score: 770412
16766. TAMAMA  [腹ぺこ]    [宮城県] Score: 770412
16768. Kirito  [Ｓ級名人]    [北海道] Score: 770406
16769. TAI  [GROOVER]    [東京都] Score: 770339
16770. Katuo  [高知勢]    [高知県] Score: 770324
16771. BATTER  [INFINITY]    [栃木県] Score: 770303
16772. Corona  [FEVER]    [兵庫県] Score: 770218
16773. TK  [I love "ナイト・オブ・ナイツ"]    [高知県] Score: 770185
16774. kasiwa  [楽園の巫女]    [神奈川県] Score: 770174
16775. *yonagi  [ゆけむり先生]    [鹿児島県] Score: 770166
16776. Amya  [銀翼の鷹]    [福島県] Score: 770135
16777. YUKINE  [Ｓ級凡人]    [大阪府] Score: 770118
16778. FU  [練習中]    [青森県] Score: 770098
16779. HARUHI  [GROOVER]    [愛知県] Score: 770062
16780. Monta  [Ｓ級少尉]    [北海道] Score: 770059
16781. Jr.  [Ｓ級凡人]    [愛知県] Score: 770056
16782. Saemiru  [狂乱を、味わえ]    [群馬県] Score: 770038
16783. Hamiy  [Ｓ級凡人]    [埼玉県] Score: 769975
16784. AA  [GROOVER]    [台湾] Score: 769962
16785. SETUNA  [GROOVER]    [青森県] Score: 769948
16786. KH2  [バーチャル・シンガー]    [福島県] Score: 769880
16787. MKP  [アドリブ調査員]    [千葉県] Score: 769875
16788. mikan  [COMPLETE]    [栃木県] Score: 769859
16789. GAI  [第四回天下一チャレンジャー]    [山口県] Score: 769848
16790. PRoToN  [PAWN]    [東京都] Score: 769769
16791. Nao  [にぼし！にぼし！ますたー]    [広島県] Score: 769737
16792. Sunny0.0  [I Love IA]    [台湾] Score: 769607
16793. Usami  [新潟勢]    [新潟県] Score: 769573
16794. UMINTYU  [電子音で伝えるよマスター]    [熊本県] Score: 769517
16795. KIRIYA  [日本勢]    [京都府] Score: 769483
16796. Ailli  [GROOVER]    [愛知県] Score: 769462
16797. Anjera  [道なき道の案内人]    [兵庫県] Score: 769350
16798. MO-SUKE  [夜に蠢く光の蟲]    [東京都] Score: 769342
16799. IBU  [GROOVER]    [新潟県] Score: 769330
16800. Ken1050  [伝統の幻想ブン屋]    [兵庫県] Score: 769285
16801. MKP  [Ｓ級凡人]    [東京都] Score: 769282
16802. Rky  [GROOVER]    [宮城県] Score: 769243
16803. RINA  [GROOVER]    [新潟県] Score: 769231
16804. Akikansu  [I LOVE てくてくビート]    [愛知県] Score: 769191
16805. MIKAN  [GROOVER]    [神奈川県] Score: 769142
16806. KOTA  [GROOVER]    [福井県] Score: 769122
16807. UMEMAYO  [グルーヴ三段]    [東京都] Score: 769099
16808. knjusay  [GROOVER]    [千葉県] Score: 769092
16809. ITAX  [GROOVER]    [東京都] Score: 769074
16810. COFFEE  [台湾勢]    [台湾] Score: 769049
16811. TAMAKO  [BB勢]    [岐阜県] Score: 769039
16812. efa  [GROOVER]    [埼玉県] Score: 769033
16813. Momo*  [GROOVER]    [新潟県] Score: 769021
16814. Ritsuno  [アドリブ村長]    [茨城県] Score: 769020
16815. TYAN  [GROOVER]    [埼玉県] Score: 769013
16816. KAORI  [福岡勢]    [福岡県] Score: 768991
16817. YOZAKURA  [甘い匂いのする神様]    [東京都] Score: 768965
16818. Chara  [Ｓ級凡人]    [熊本県] Score: 768964
16819. RaLD  [沖縄勢]    [沖縄県] Score: 768947
16820. Taka  [半人半霊の庭師]    [千葉県] Score: 768945
16821. HOTARU  [GROOVER]    [東京都] Score: 768906
16822. ITTYAN  [ゆけむり先生]    [福岡県] Score: 768895
16823. Kuroe  [ろくでなし先生]    [広島県] Score: 768878
16824. First  [GROOVER]    [兵庫県] Score: 768854
16825. Teoran  [山形勢]    [山形県] Score: 768774
16826. myon!  [みょん]    [北海道] Score: 768687
16827. TAMA  [GROOVER]    [宮城県] Score: 768669
16828. Px  [ECLIPSES EYE]    [東京都] Score: 768564
16829. SATORI  [日本勢]    [愛知県] Score: 768560
16830. YF  [山形勢]    [千葉県] Score: 768542
16831. HYT  [GROOVER]    [神奈川県] Score: 768384
16832. Jasmine  [GROOVER]    [愛知県] Score: 768360
16833. AQUA  [GROOVER]    [熊本県] Score: 768334
16834. RYO*  [GROOVER]    [広島県] Score: 768284
16835. Cecil  [GROOVER]    [神奈川県] Score: 768241
16836. YUMI  [INFINITY]    [栃木県] Score: 768212
16837. JJ  [GROOVER]    [茨城県] Score: 768203
16838. SUNTEAM  [GROOVER]    [愛知県] Score: 768154
16839. noa@hira  [FEVER]    [千葉県] Score: 768140
16840. Kouhei  [I love でんぱ組.inc]    [北海道] Score: 768138
16841. NoLife  [GROOVER]    [京都府] Score: 768101
16842. FUMIHIKO  [FEVER]    [愛知県] Score: 767993
16843. rein  [伝統の幻想ブン屋]    [滋賀県] Score: 767991
16844. WindO.  [GROOVER]    [東京都] Score: 767955
16845. YUAN  [遠征]    [大阪府] Score: 767910
16846. x  [東京勢]    [愛知県] Score: 767883
16847. 136go  [この宇宙を抱いて輝く先生]    [愛媛県] Score: 767850
16848. zero  [GROOVER]    [山口県] Score: 767818
16849. Almond  [I Love MSSP!]    [新潟県] Score: 767787
16850. K  [GROOVER]    [山形県] Score: 767699
16851. HiBATi  [Ｓ級凡人]    [徳島県] Score: 767653
16852. HARAPEKO  [GROOVER]    [三重県] Score: 767651
16853. asks  [MUSICIAN]    [台湾] Score: 767648
16854. (._.)#  [GROOVER]    [山梨県] Score: 767494
16854. LYLE-  [わわわわーにん！]    [兵庫県] Score: 767494
16856. hiki  [GROOVER]    [兵庫県] Score: 767454
16857. K-T  [I love GUMI]    [埼玉県] Score: 767432
16858. RKT  [GROOVER]    [愛知県] Score: 767400
16859. TiKS  [GROOVER]    [愛知県] Score: 767385
16860. RINNE  [GROOVER]    [岩手県] Score: 767362
16861. AKI*  [福岡勢]    [福岡県] Score: 767291
16862. KOIMI  [腹ぺこ]    [千葉県] Score: 767250
16863. LLC  [奇術「エターナルミーク」]    [宮城県] Score: 767246
16864. ponzu*  [GROOVER]    [群馬県] Score: 767242
16865. marakasu  [大阪勢]    [大阪府] Score: 767173
16866. BLACKCAT  [バーチャル・シンガー]    [台湾] Score: 767161
16867. (+_+)/  [超高校級の「幸運」]    [東京都] Score: 767138
16868. takumi  [神霊「夢想封印 瞬」]    [福岡県] Score: 767128
16869. bapple  [GROOVER]    [大阪府] Score: 767093
16870. RAN  [GROOVER]    [広島県] Score: 767025
16871. DEBU  [ラスト・ガール・マスター]    [埼玉県] Score: 766988
16872. NEKOSUKE  [日本勢]    [岡山県] Score: 766986
16873. AI  [東京勢]    [宮崎県] Score: 766981
16874. KONSOME@  [駆け出し]    [北海道] Score: 766971
16875. GeNTa  [アイテム試し中]    [茨城県] Score: 766965
16876. MEME  [FEVER]    [東京都] Score: 766900
16877. Rin  [GROOVER]    [台湾] Score: 766866
16878. HASIMA  [GROOVER]    [大阪府] Score: 766860
16879. N0MIYA  [脱法先生]    [山形県] Score: 766829
16880. Yoa  [Ｓ級少尉]    [埼玉県] Score: 766811
16881. KITSUNE  [GROOVER]    [宮城県] Score: 766767
16882. MASUTER  [北海道勢]    [北海道] Score: 766700
16883. Hage  [ルーキー]    [栃木県] Score: 766652
16884. TKY UMMR  [GROOVER]    [山口県] Score: 766632
16885. LEMOn  [初代店内帝王]    [栃木県] Score: 766606
16886. SORA  [GROOVER]    [神奈川県] Score: 766551
16887. KLON  [GROOVER]    [兵庫県] Score: 766541
16888. Voicecot  [夜に蠢く光の蟲]    [北海道] Score: 766454
16889. TOMO  [アドリブ部長]    [東京都] Score: 766389
16890. BAR  [神術「吸血鬼幻想」]    [茨城県] Score: 766373
16891. CLEWRO  [高知勢]    [高知県] Score: 766302
16892. lllllll  [Ｓ級名人]    [台湾] Score: 766262
16893. KAMIKURO  [東京勢]    [東京都] Score: 766253
16894. Haku  [神霊「夢想封印 瞬」]    [島根県] Score: 766220
16895. SATSUKI  [第四回天下一チャレンジャー]    [愛知県] Score: 766193
16896. N15  []-[|/34<#! |v|45+3/2]    [北海道] Score: 766155
16897. AYUSIII  [GROOVER]    [長野県] Score: 766138
16898. ENMA  [GROOVER]    [京都府] Score: 766135
16899. (  )  [GROOVER]    [栃木県] Score: 766086
16900. ENE  [GROOVER]    [大阪府] Score: 766079
16901. TONGARI  [GROOVER]    [神奈川県] Score: 766076
16902. HARU  [初代☆]    [千葉県] Score: 766061
16903. KLOSS  [GROOVER]    [東京都] Score: 766010
16904. NE@R*  [喜多方ラーメン]    [北海道] Score: 765968
16905. KASASAGI  [GROOVER]    [長野県] Score: 765923
16906. WEFFLE  [GROOVER]    [東京都] Score: 765907
16907. KDM  [初代店内皇帝]    [大阪府] Score: 765838
16908. YURITATI  [INFINITY]    [大阪府] Score: 765792
16908. KITTY  [姉の歌姫]    [アメリカ] Score: 765792
16910. 6014F  [GROOVER]    [大阪府] Score: 765772
16911. G.T.U.  [IRON FOSSIL]    [京都府] Score: 765764
16912. (@_@)  [GROOVER]    [兵庫県] Score: 765755
16912. JUNIor  [GROOVER]    [愛知県] Score: 765755
16914. Kenji.@\  [ハンバーガー]    [東京都] Score: 765692
16915. Shana*  [日本勢]    [北海道] Score: 765674
16916. KIRIHA  [GROOVER]    [青森県] Score: 765636
16917. TAKE  [駆け出し]    [愛知県] Score: 765601
16918. SAKITARO  [S+級バナナ]    [岩手県] Score: 765499
16919. PON  [GROOVER]    [徳島県] Score: 765443
16920. Bacon  [メカクシマスター]    [北海道] Score: 765435
16921. YUUNA  [練習中]    [神奈川県] Score: 765422
16922. Shigezan  [GROOVER]    [福岡県] Score: 765361
16923. K=NEE  [GROOVER]    [千葉県] Score: 765351
16924. -Kei-  [バーチャル・シンガー]    [青森県] Score: 765349
16925. KOROTA  [Ｓ級凡人]    [新潟県] Score: 765339
16926. Matsu  [FEVER]    [台湾] Score: 765337
16927. Alice!  [天下一チャレンジャー]    [インドネシア] Score: 765325
16928. JIRO93  [冬の忘れ物]    [愛媛県] Score: 765313
16929. ionazun  [GROOVER]    [岩手県] Score: 765299
16930. SIORI  [Ｓ級少尉]    [大阪府] Score: 765284
16931. ARENA  [I love STG]    [宮崎県] Score: 765042
16932. LEN*  [GROOVER]    [愛知県] Score: 765023
16933. BAIU  [I love ユメ]    [大阪府] Score: 765021
16934. Einsatz  [I love STG]    [北海道] Score: 764979
16935. <(\-/)>  [アドリブ調査員]    [新潟県] Score: 764938
16936. malsu  [GROOVER]    [新潟県] Score: 764912
16937. Lo*limu  [GROOVER]    [愛知県] Score: 764819
16938. MUR  [GROOVER]    [神奈川県] Score: 764757
16939. SORA  [GROOVER]    [栃木県] Score: 764740
16940. MDO  [アドリブ係長]    [神奈川県] Score: 764696
16941. Ifrit  [暗い洞窟の明るい網]    [神奈川県] Score: 764669
16942. KAZUKI  [GROOVER]    [東京都] Score: 764647
16943. NINO  [GROOVER]    [山梨県] Score: 764515
16944. HASUNE  [I LOVE 鏡音リン]    [埼玉県] Score: 764491
16945. jano  [楽園の巫女]    [青森県] Score: 764467
16946. MOMO>//<  [GROOVER]    [台湾] Score: 764436
16947. StrarF  [紅蓮の子ら]    [福岡県] Score: 764330
16948. Fukumin  [羅刹先生]    [大阪府] Score: 764270
16949. kEDAMA  [冬の忘れ物]    [広島県] Score: 764268
16950. YOSHIDA  [GROOVER]    [宮崎県] Score: 764237
16951. H.M  [GROOVER]    [千葉県] Score: 764173
16952. nezumi  [台湾勢]    [台湾] Score: 764155
16953. LOVE  [GROOVER]    [愛知県] Score: 764142
16954. YUUKI@  [アドリブ町長]    [沖縄県] Score: 764113
16955. XENOAL  [GROOVER]    [愛媛県] Score: 764068
16955. tukumiko  [GROOVER]    [神奈川県] Score: 764068
16957. HIRAGI  [GROOVER]    [東京都] Score: 764062
16958. MomijiMo  [ARTIST]    [アメリカ] Score: 763984
16959. MODELFJ2  [GROOVER]    [大阪府] Score: 763981
16960. SAKUYA  [練習中]    [神奈川県] Score: 763972
16961. NEKO  [GROOVER]    [東京都] Score: 763965
16962. pyonko  [歌って踊れるゲーマーアイドル]    [宮城県] Score: 763937
16963. Tama  [ココロマスター]    [青森県] Score: 763905
16964. SWEET  [ほっぺたぷにぷに]    [静岡県] Score: 763878
16965. boat.  [GROOVER]    [北海道] Score: 763847
16966. SEGA-K  [練習中]    [岡山県] Score: 763806
16967. SAkU  [GROOVER]    [北海道] Score: 763778
16968. SQUIDBOY  [GROOVER]    [アメリカ] Score: 763742
16969. @HoTaTe  [天下一チャレンジャー]    [神奈川県] Score: 763673
16970. KOUNO023  [I love "LINK LINK FEVER!!!"]    [東京都] Score: 763639
16971. ZeLu  [山梨勢]    [山梨県] Score: 763621
16972. 459no  [GROOVER]    [北海道] Score: 763607
16973. K  [岐阜勢]    [岐阜県] Score: 763555
16974. ICHIRO  [GROOVER]    [福岡県] Score: 763553
16975. TANATUBA  [駆け出し]    [東京都] Score: 763534
16976. ZERO  [GROOVER]    [宮城県] Score: 763528
16977. MUGIRI  [逆襲のあまのじゃく]    [山口県] Score: 763511
16978. Zero  [日本勢]    [香港] Score: 763495
16979. do  [GREAT]    [東京都] Score: 763448
16980. GXT5  [千葉勢]    [千葉県] Score: 763379
16981. AAAAA  [COMPLETE]    [富山県] Score: 763374
16982. MEATRODS  [メカクシ団]    [シンガポール] Score: 763361
16983. SCARLET  [秘弾「そして誰もいなくなるか？」]    [大阪府] Score: 763358
16984. RAM  [GROOVER]    [東京都] Score: 763299
16985. EDGE  [Master's Blood]    [大阪府] Score: 763284
16986. NAKAYAMA  [GROOVER]    [大阪府] Score: 763273
16987. AAAA  [GROOVER]    [東京都] Score: 763249
16988. Amber  [わぁい先生大好き]    [神奈川県] Score: 763223
16988. GASSYU4  [I love "聖者の鼓動"]    [京都府] Score: 763223
16990. AMR  [メリークリスマス！]    [埼玉県] Score: 763202
16991. NAKANO  [ルーキー]    [神奈川県] Score: 763177
16992. MINALE  [GROOVER]    [愛知県] Score: 763138
16993. HAMA  [GROOVER]    [神奈川県] Score: 763112
16994. Shuya1  [GROOVER]    [埼玉県] Score: 763084
16995. TAPI  [北海道勢]    [北海道] Score: 763034
16996. shino  [GROOVER]    [愛知県] Score: 763015
16997. SUZUPEI  [初代SSS CLASS]    [宮城県] Score: 763003
16998. KZ  [Ｓ級幼稚園児]    [埼玉県] Score: 762965
16999. SHARI  [東京勢]    [富山県] Score: 762948
17000. S.S  [アドリブ社員]    [北海道] Score: 762940
17001. Risa.Y  [GROOVER]    [東京都] Score: 762933
17002. KEKB  [GROOVER]    [東京都] Score: 762930
17003. NABE  [アドリブ社員]    [東京都] Score: 762921
17004. Helve435  [GROOVER]    [東京都] Score: 762898
17005. FALLER  [C6H4Cl2Master]    [宮城県] Score: 762896
17006. nath  [三代目スコアタ騎士]    [千葉県] Score: 762880
17007. SUZUNE!!  [GROOVER]    [栃木県] Score: 762858
17008. MEl  [GROOVER]    [宮崎県] Score: 762837
17009. SOLAN  [姉の歌姫]    [大阪府] Score: 762828
17010. wkkt  [GROOVER]    [愛知県] Score: 762786
17011. MAKURA  [赤い悪魔のメイド]    [東京都] Score: 762754
17012. ryu!  [I LOVE 鏡音レン]    [京都府] Score: 762717
17013. Steven  [Ｓ級大尉]    [岩手県] Score: 762711
17014. Tenchi  [大阪勢]    [大阪府] Score: 762644
